colour	x	y	key	group
#FFA38B	0.373869346733668	-0.583592436210785	3e+01  0.2 8	8
#FFA38B	0.380234675799853	-0.580402010050251	3e+01  0.2 8	8
#FFA38B	0.381909547738694	-0.579558223762973	3e+01  0.2 8	8
#FFA38B	0.389949748743719	-0.575447457307772	3e+01  0.2 8	8
#FFA38B	0.39685796899094	-0.571859296482412	3e+01  0.2 8	8
#FFA38B	0.397989949748744	-0.571268224382486	3e+01  0.2 8	8
#FFA38B	0.406030150753769	-0.567009890554104	3e+01  0.2 8	8
#FFA38B	0.412896882117606	-0.563316582914573	3e+01  0.2 8	8
#FFA38B	0.414070351758794	-0.562681973898805	3e+01  0.2 8	8
#FFA38B	0.422110552763819	-0.558273297024023	3e+01  0.2 8	8
#FFA38B	0.428397956812452	-0.554773869346734	3e+01  0.2 8	8
#FFA38B	0.430150753768844	-0.553792799224411	3e+01  0.2 8	8
#FFA38B	0.438190954773869	-0.549230880776019	3e+01  0.2 8	8
#FFA38B	0.443402635076295	-0.546231155778894	3e+01  0.2 8	8
#FFA38B	0.446231155778895	-0.544593659904609	3e+01  0.2 8	8
#FFA38B	0.45427135678392	-0.539875475531547	3e+01  0.2 8	8
#FFA38B	0.457947902042886	-0.537688442211055	3e+01  0.2 8	8
#FFA38B	0.462311557788945	-0.535077134387375	3e+01  0.2 8	8
#FFA38B	0.47035175879397	-0.53019953090013	3e+01  0.2 8	8
#FFA38B	0.472066834197757	-0.529145728643216	3e+01  0.2 8	8
#FFA38B	0.478391959798995	-0.525235405817578	3e+01  0.2 8	8
#FFA38B	0.485782832904936	-0.520603015075377	3e+01  0.2 8	8
#FFA38B	0.48643216080402	-0.520193469814003	3e+01  0.2 8	8
#FFA38B	0.494472361809045	-0.51506024732905	3e+01  0.2 8	8
#FFA38B	0.499109762172483	-0.512060301507538	3e+01  0.2 8	8
#FFA38B	0.502512562814071	-0.509844757886127	3e+01  0.2 8	8
#FFA38B	0.510552763819096	-0.504543006805983	3e+01  0.2 8	8
#FFA38B	0.512089331880469	-0.503517587939698	3e+01  0.2 8	8
#FFA38B	0.518592964824121	-0.499148532457056	3e+01  0.2 8	8
#FFA38B	0.524726870417297	-0.494974874371859	3e+01  0.2 8	8
#FFA38B	0.526633165829146	-0.493668959668599	3e+01  0.2 8	8
#FFA38B	0.534673366834171	-0.488095387417207	3e+01  0.2 8	8
#FFA38B	0.537044450494193	-0.48643216080402	3e+01  0.2 8	8
#FFA38B	0.542713567839196	-0.48242771002967	3e+01  0.2 8	8
#FFA38B	0.549060320745449	-0.477889447236181	3e+01  0.2 8	8
#FFA38B	0.550753768844221	-0.476669904503717	3e+01  0.2 8	8
#FFA38B	0.558793969849246	-0.470813364287107	3e+01  0.2 8	8
#FFA38B	0.560784734442861	-0.469346733668342	3e+01  0.2 8	8
#FFA38B	0.566834170854271	-0.464857398504255	3e+01  0.2 8	8
#FFA38B	0.572232601270989	-0.460804020100503	3e+01  0.2 8	8
#FFA38B	0.574874371859297	-0.45880564750267	3e+01  0.2 8	8
#FFA38B	0.582914572864322	-0.452654177616851	3e+01  0.2 8	8
#FFA38B	0.583422706169036	-0.452261306532663	3e+01  0.2 8	8
#FFA38B	0.590954773869347	-0.446393192120443	3e+01  0.2 8	8
#FFA38B	0.594349548475866	-0.443718592964824	3e+01  0.2 8	8
#FFA38B	0.598994974874372	-0.440030073423046	3e+01  0.2 8	8
#FFA38B	0.605041450522162	-0.435175879396985	3e+01  0.2 8	8
#FFA38B	0.607035175879397	-0.433562537407943	3e+01  0.2 8	8
#FFA38B	0.615075376884422	-0.426986311633379	3e+01  0.2 8	8
#FFA38B	0.615502832352891	-0.426633165829146	3e+01  0.2 8	8
#FFA38B	0.623115577889447	-0.420292532541552	3e+01  0.2 8	8
#FFA38B	0.625731724450182	-0.418090452261307	3e+01  0.2 8	8
#FFA38B	0.631155778894472	-0.413486909549962	3e+01  0.2 8	8
#FFA38B	0.635749122735739	-0.409547738693467	3e+01  0.2 8	8
#FFA38B	0.639195979899498	-0.406566711864367	3e+01  0.2 8	8
#FFA38B	0.64556140735615	-0.401005025125628	3e+01  0.2 8	8
#FFA38B	0.647236180904523	-0.399529073118626	3e+01  0.2 8	8
#FFA38B	0.655174684967621	-0.392462311557789	3e+01  0.2 8	8
#FFA38B	0.655276381909548	-0.39237098478714	3e+01  0.2 8	8
#FFA38B	0.663316582914573	-0.3850823438659	3e+01  0.2 8	8
#FFA38B	0.664586811595643	-0.38391959798995	3e+01  0.2 8	8
#FFA38B	0.671356783919598	-0.377666675888678	3e+01  0.2 8	8
#FFA38B	0.673812221916452	-0.37537688442211	3e+01  0.2 8	8
#FFA38B	0.679396984924623	-0.37012109874448	3e+01  0.2 8	8
#FFA38B	0.682856812842928	-0.366834170854271	3e+01  0.2 8	8
#FFA38B	0.687437185929649	-0.362442032571673	3e+01  0.2 8	8
#FFA38B	0.69172561114193	-0.358291457286432	3e+01  0.2 8	8
#FFA38B	0.695477386934674	-0.354625721290382	3e+01  0.2 8	8
#FFA38B	0.700423431772318	-0.349748743718593	3e+01  0.2 8	8
#FFA38B	0.703517587939699	-0.346668223735124	3e+01  0.2 8	8
#FFA38B	0.708954887031599	-0.341206030150754	3e+01  0.2 8	8
#FFA38B	0.711557788944724	-0.338565404264583	3e+01  0.2 8	8
#FFA38B	0.717324395242174	-0.332663316582915	3e+01  0.2 8	8
#FFA38B	0.719597989949749	-0.330312922811346	3e+01  0.2 8	8
#FFA38B	0.725536189004824	-0.324120603015075	3e+01  0.2 8	8
#FFA38B	0.727638190954774	-0.321906224331319	3e+01  0.2 8	8
#FFA38B	0.733594323045172	-0.315577889447236	3e+01  0.2 8	8
#FFA38B	0.735678391959799	-0.313340527609204	3e+01  0.2 8	8
#FFA38B	0.741502681677097	-0.307035175879397	3e+01  0.2 8	8
#FFA38B	0.743718592964824	-0.304610813372721	3e+01  0.2 8	8
#FFA38B	0.749264985905496	-0.298492462311558	3e+01  0.2 8	8
#FFA38B	0.751758793969849	-0.29571181166423	3e+01  0.2 8	8
#FFA38B	0.756884800189263	-0.289949748743719	3e+01  0.2 8	8
#FFA38B	0.759798994974875	-0.286637988413996	3e+01  0.2 8	8
#FFA38B	0.764365538883987	-0.281407035175879	3e+01  0.2 8	8
#FFA38B	0.7678391959799	-0.277383531154485	3e+01  0.2 8	8
#FFA38B	0.771710472382592	-0.27286432160804	3e+01  0.2 8	8
#FFA38B	0.775879396984925	-0.267942333809726	3e+01  0.2 8	8
#FFA38B	0.778922732970942	-0.264321608040201	3e+01  0.2 8	8
#FFA38B	0.78391959798995	-0.258307980487952	3e+01  0.2 8	8
#FFA38B	0.786005320414328	-0.255778894472362	3e+01  0.2 8	8
#FFA38B	0.791959798994975	-0.248473728199239	3e+01  0.2 8	8
#FFA38B	0.792961107289752	-0.247236180904523	3e+01  0.2 8	8
#FFA38B	0.799791942298163	-0.238693467336683	3e+01  0.2 8	8
#FFA38B	0.8	-0.238430218103868	3e+01  0.2 8	8
#F7C5B7	0.505015287742255	-0.7	3e+01  0.25 9	9
#F7C5B7	0.510552763819096	-0.696889054678216	3e+01  0.25 9	9
#F7C5B7	0.518592964824121	-0.692313391590517	3e+01  0.25 9	9
#F7C5B7	0.520079902033781	-0.691457286432161	3e+01  0.25 9	9
#F7C5B7	0.526633165829146	-0.687666710285406	3e+01  0.25 9	9
#F7C5B7	0.534673366834171	-0.682955325664524	3e+01  0.25 9	9
#F7C5B7	0.534742155678788	-0.682914572864322	3e+01  0.25 9	9
#F7C5B7	0.542713567839196	-0.678169413684558	3e+01  0.25 9	9
#F7C5B7	0.549012824131616	-0.674371859296482	3e+01  0.25 9	9
#F7C5B7	0.550753768844221	-0.673317169407526	3e+01  0.25 9	9
#F7C5B7	0.558793969849246	-0.668391260329752	3e+01  0.25 9	9
#F7C5B7	0.562926773567031	-0.665829145728643	3e+01  0.25 9	9
#F7C5B7	0.566834170854271	-0.663394531014486	3e+01  0.25 9	9
#F7C5B7	0.574874371859297	-0.658326058970527	3e+01  0.25 9	9
#F7C5B7	0.576505774343277	-0.657286432160804	3e+01  0.25 9	9
#F7C5B7	0.582914572864322	-0.653181121399865	3e+01  0.25 9	9
#F7C5B7	0.589760074843045	-0.648743718592965	3e+01  0.25 9	9
#F7C5B7	0.590954773869347	-0.647965170325725	3e+01  0.25 9	9
#F7C5B7	0.598994974874372	-0.642670249612777	3e+01  0.25 9	9
#F7C5B7	0.602702737100589	-0.640201005025126	3e+01  0.25 9	9
#F7C5B7	0.607035175879397	-0.637299969194468	3e+01  0.25 9	9
#F7C5B7	0.615075376884422	-0.631854911861784	3e+01  0.25 9	9
#F7C5B7	0.615362854681476	-0.631658291457286	3e+01  0.25 9	9
#F7C5B7	0.623115577889447	-0.626326020221966	3e+01  0.25 9	9
#F7C5B7	0.627731689325122	-0.623115577889447	3e+01  0.25 9	9
#F7C5B7	0.631155778894472	-0.620720502568262	3e+01  0.25 9	9
#F7C5B7	0.639195979899498	-0.615035770984568	3e+01  0.25 9	9
#F7C5B7	0.639844373790736	-0.614572864321608	3e+01  0.25 9	9
#F7C5B7	0.647236180904523	-0.6092645505016	3e+01  0.25 9	9
#F7C5B7	0.651692167299219	-0.606030150753769	3e+01  0.25 9	9
#F7C5B7	0.655276381909548	-0.603412883833394	3e+01  0.25 9	9
#F7C5B7	0.663305858788693	-0.59748743718593	3e+01  0.25 9	9
#F7C5B7	0.663316582914573	-0.597479474618086	3e+01  0.25 9	9
#F7C5B7	0.671356783919598	-0.591454377307858	3e+01  0.25 9	9
#F7C5B7	0.674671566929752	-0.58894472361809	3e+01  0.25 9	9
#F7C5B7	0.679396984924623	-0.585344550219795	3e+01  0.25 9	9
#F7C5B7	0.68581892391154	-0.580402010050251	3e+01  0.25 9	9
#F7C5B7	0.687437185929649	-0.579148547021564	3e+01  0.25 9	9
#F7C5B7	0.695477386934674	-0.572861198126855	3e+01  0.25 9	9
#F7C5B7	0.696746758427703	-0.571859296482412	3e+01  0.25 9	9
#F7C5B7	0.703517587939699	-0.566480010470153	3e+01  0.25 9	9
#F7C5B7	0.707460778451019	-0.563316582914573	3e+01  0.25 9	9
#F7C5B7	0.711557788944724	-0.560007720526814	3e+01  0.25 9	9
#F7C5B7	0.717976423076594	-0.554773869346734	3e+01  0.25 9	9
#F7C5B7	0.719597989949749	-0.553442585350287	3e+01  0.25 9	9
#F7C5B7	0.727638190954774	-0.546780624982831	3e+01  0.25 9	9
#F7C5B7	0.728295563746163	-0.546231155778894	3e+01  0.25 9	9
#F7C5B7	0.735678391959799	-0.540017026349885	3e+01  0.25 9	9
#F7C5B7	0.738419550115563	-0.537688442211055	3e+01  0.25 9	9
#F7C5B7	0.743718592964824	-0.533154899553702	3e+01  0.25 9	9
#F7C5B7	0.748362380541901	-0.529145728643216	3e+01  0.25 9	9
#F7C5B7	0.751758793969849	-0.526192192645038	3e+01  0.25 9	9
#F7C5B7	0.758128834509788	-0.520603015075377	3e+01  0.25 9	9
#F7C5B7	0.759798994974875	-0.51912676138659	3e+01  0.25 9	9
#F7C5B7	0.767723509594786	-0.512060301507538	3e+01  0.25 9	9
#F7C5B7	0.7678391959799	-0.511956365341944	3e+01  0.25 9	9
#F7C5B7	0.775879396984925	-0.504673510996563	3e+01  0.25 9	9
#F7C5B7	0.777144684566385	-0.503517587939698	3e+01  0.25 9	9
#F7C5B7	0.78391959798995	-0.497280680726485	3e+01  0.25 9	9
#F7C5B7	0.786403238834699	-0.494974874371859	3e+01  0.25 9	9
#F7C5B7	0.791959798994975	-0.489775812386799	3e+01  0.25 9	9
#F7C5B7	0.795503763638075	-0.48643216080402	3e+01  0.25 9	9
#F7C5B7	0.8	-0.48215628245293	3e+01  0.25 9	9
#E5E5E5	0.794640801115421	-0.7	3e+01  0.3 10	10
#E5E5E5	0.8	-0.695773388034048	3e+01  0.3 10	10
