colour	x	y	key	group
#FF7F60	-0.245226130653266	0.835182105677351	3e+02  0.15 3	3
#FF7F60	-0.237185929648241	0.837656798432533	3e+02  0.15 3	3
#FF7F60	-0.237079445051339	0.837688442211055	3e+02  0.15 3	3
#FF7F60	-0.229145728643216	0.840030153885543	3e+02  0.15 3	3
#FF7F60	-0.221105527638191	0.842315223644881	3e+02  0.15 3	3
#FF7F60	-0.213065326633166	0.844512538025809	3e+02  0.15 3	3
#FF7F60	-0.206517843563798	0.846231155778895	3e+02  0.15 3	3
#FF7F60	-0.205025125628141	0.846620466929984	3e+02  0.15 3	3
#FF7F60	-0.196984924623116	0.848633083391116	3e+02  0.15 3	3
#FF7F60	-0.18894472361809	0.850559411180747	3e+02  0.15 3	3
#FF7F60	-0.180904522613065	0.852399752036738	3e+02  0.15 3	3
#FF7F60	-0.17286432160804	0.854154393268582	3e+02  0.15 3	3
#FF7F60	-0.169882397312137	0.854773869346734	3e+02  0.15 3	3
#FF7F60	-0.164824120603015	0.855818486834673	3e+02  0.15 3	3
#FF7F60	-0.15678391959799	0.857394815474052	3e+02  0.15 3	3
#FF7F60	-0.148743718592965	0.858886643113612	3e+02  0.15 3	3
#FF7F60	-0.14070351758794	0.860294194504328	3e+02  0.15 3	3
#FF7F60	-0.132663316582915	0.861617679683641	3e+02  0.15 3	3
#FF7F60	-0.124623115577889	0.862857293881777	3e+02  0.15 3	3
#FF7F60	-0.121429742542598	0.863316582914573	3e+02  0.15 3	3
#FF7F60	-0.116582914572864	0.864009939003912	3e+02  0.15 3	3
#FF7F60	-0.108542713567839	0.865077293381223	3e+02  0.15 3	3
#FF7F60	-0.100502512562814	0.866061667325995	3e+02  0.15 3	3
#FF7F60	-0.0924623115577889	0.86696319387498	3e+02  0.15 3	3
#FF7F60	-0.0844221105527638	0.867781991116036	3e+02  0.15 3	3
#FF7F60	-0.0763819095477387	0.868518162122264	3e+02  0.15 3	3
#FF7F60	-0.0683417085427135	0.869171794890612	3e+02  0.15 3	3
#FF7F60	-0.0603015075376884	0.869742962284994	3e+02  0.15 3	3
#FF7F60	-0.0522613065326633	0.870231721983969	3e+02  0.15 3	3
#FF7F60	-0.0442211055276381	0.870638116433017	3e+02  0.15 3	3
#FF7F60	-0.036180904522613	0.870962172801445	3e+02  0.15 3	3
#FF7F60	-0.0281407035175879	0.871203902943956	3e+02  0.15 3	3
#FF7F60	-0.0201005025125628	0.871363303366911	3e+02  0.15 3	3
#FF7F60	-0.0120603015075377	0.871440355199294	3e+02  0.15 3	3
#FF7F60	-0.00402010050251256	0.871435024168419	3e+02  0.15 3	3
#FF7F60	0.00402010050251256	0.87134726058037	3e+02  0.15 3	3
#FF7F60	0.0120603015075377	0.871176999305206	3e+02  0.15 3	3
#FF7F60	0.0201005025125629	0.870924159766919	3e+02  0.15 3	3
#FF7F60	0.028140703517588	0.870588645938165	3e+02  0.15 3	3
#FF7F60	0.0361809045226131	0.870170346339747	3e+02  0.15 3	3
#FF7F60	0.0442211055276383	0.86966913404486	3e+02  0.15 3	3
#FF7F60	0.0522613065326634	0.869084866688077	3e+02  0.15 3	3
#FF7F60	0.0603015075376885	0.868417386479069	3e+02  0.15 3	3
#FF7F60	0.0683417085427136	0.867666520221034	3e+02  0.15 3	3
#FF7F60	0.0763819095477387	0.86683207933382	3e+02  0.15 3	3
#FF7F60	0.0844221105527638	0.865913859881702	3e+02  0.15 3	3
#FF7F60	0.0924623115577889	0.864911642605805	3e+02  0.15 3	3
#FF7F60	0.100502512562814	0.863825192961111	3e+02  0.15 3	3
#FF7F60	0.103996987057435	0.863316582914573	3e+02  0.15 3	3
#FF7F60	0.108542713567839	0.862651060795261	3e+02  0.15 3	3
#FF7F60	0.116582914572864	0.861389296283175	3e+02  0.15 3	3
#FF7F60	0.12462311557789	0.86004206712382	3e+02  0.15 3	3
#FF7F60	0.132663316582915	0.858609072634808	3e+02  0.15 3	3
#FF7F60	0.14070351758794	0.857089996836554	3e+02  0.15 3	3
#FF7F60	0.148743718592965	0.855484508517496	3e+02  0.15 3	3
#FF7F60	0.15212292479227	0.854773869346734	3e+02  0.15 3	3
#FF7F60	0.15678391959799	0.853787301766679	3e+02  0.15 3	3
#FF7F60	0.164824120603015	0.851998911583784	3e+02  0.15 3	3
#FF7F60	0.17286432160804	0.850122536964435	3e+02  0.15 3	3
#FF7F60	0.180904522613065	0.848157779323253	3e+02  0.15 3	3
#FF7F60	0.188448544184423	0.846231155778895	3e+02  0.15 3	3
#FF7F60	0.188944723618091	0.846103556820128	3e+02  0.15 3	3
#FF7F60	0.196984924623116	0.843949467549214	3e+02  0.15 3	3
#FF7F60	0.205025125628141	0.841705176487293	3e+02  0.15 3	3
#FF7F60	0.213065326633166	0.839370216806624	3e+02  0.15 3	3
#FF7F60	0.218642095627555	0.837688442211055	3e+02  0.15 3	3
#FF7F60	0.221105527638191	0.836940023619599	3e+02  0.15 3	3
#FF7F60	0.229145728643216	0.834408407167743	3e+02  0.15 3	3
#FF7F60	0.237185929648241	0.831784047969935	3e+02  0.15 3	3
#FF7F60	0.244991950550172	0.829145728643216	3e+02  0.15 3	3
#FF7F60	0.245226130653266	0.829065958144067	3e+02  0.15 3	3
#FF7F60	0.253266331658292	0.826238416645723	3e+02  0.15 3	3
#FF7F60	0.261306532663317	0.823315849543573	3e+02  0.15 3	3
#FF7F60	0.268535004495179	0.820603015075377	3e+02  0.15 3	3
#FF7F60	0.269346733668342	0.820295857513195	3e+02  0.15 3	3
#FF7F60	0.277386934673367	0.817162944088015	3e+02  0.15 3	3
#FF7F60	0.285427135678392	0.813932507100043	3e+02  0.15 3	3
#FF7F60	0.289954384009748	0.812060301507538	3e+02  0.15 3	3
#FF7F60	0.293467336683417	0.810594935945889	3e+02  0.15 3	3
#FF7F60	0.301507537688442	0.807146316056327	3e+02  0.15 3	3
#FF7F60	0.309547738693467	0.803597453314341	3e+02  0.15 3	3
#FF7F60	0.309724139245156	0.803517587939698	3e+02  0.15 3	3
#FF7F60	0.317587939698493	0.79992481968703	3e+02  0.15 3	3
#FF7F60	0.325628140703518	0.796149229714187	3e+02  0.15 3	3
#FF7F60	0.328067219338619	0.794974874371859	3e+02  0.15 3	3
#FF7F60	0.333668341708543	0.792252544403994	3e+02  0.15 3	3
#FF7F60	0.341708542713568	0.788243320046675	3e+02  0.15 3	3
#FF7F60	0.345253348644417	0.78643216080402	3e+02  0.15 3	3
#FF7F60	0.349748743718593	0.784112736674111	3e+02  0.15 3	3
#FF7F60	0.357788944723618	0.779862511563056	3e+02  0.15 3	3
#FF7F60	0.361434978400795	0.777889447236181	3e+02  0.15 3	3
#FF7F60	0.365829145728643	0.775487277235659	3e+02  0.15 3	3
#FF7F60	0.373869346733668	0.77098820227403	3e+02  0.15 3	3
#FF7F60	0.376738213284778	0.769346733668342	3e+02  0.15 3	3
#FF7F60	0.381909547738694	0.766356589224735	3e+02  0.15 3	3
#FF7F60	0.389949748743719	0.761600307791342	3e+02  0.15 3	3
#FF7F60	0.391268099449896	0.760804020100503	3e+02  0.15 3	3
#FF7F60	0.397989949748744	0.75669953963725	3e+02  0.15 3	3
#FF7F60	0.405097817610449	0.752261306532663	3e+02  0.15 3	3
#FF7F60	0.406030150753769	0.75167259075737	3e+02  0.15 3	3
#FF7F60	0.414070351758794	0.746493333485109	3e+02  0.15 3	3
#FF7F60	0.418288411436485	0.743718592964824	3e+02  0.15 3	3
#FF7F60	0.422110552763819	0.741174998302991	3e+02  0.15 3	3
#FF7F60	0.430150753768844	0.735713399930085	3e+02  0.15 3	3
#FF7F60	0.430927336051616	0.735175879396985	3e+02  0.15 3	3
#FF7F60	0.438190954773869	0.730087703030102	3e+02  0.15 3	3
#FF7F60	0.443024881805465	0.726633165829146	3e+02  0.15 3	3
#FF7F60	0.446231155778895	0.724313459880551	3e+02  0.15 3	3
#FF7F60	0.45427135678392	0.718382853794652	3e+02  0.15 3	3
#FF7F60	0.45466082989928	0.718090452261307	3e+02  0.15 3	3
#FF7F60	0.462311557788945	0.71227313999389	3e+02  0.15 3	3
#FF7F60	0.465829463724765	0.709547738693467	3e+02  0.15 3	3
#FF7F60	0.47035175879397	0.705998224705409	3e+02  0.15 3	3
#FF7F60	0.476598135892775	0.701005025125628	3e+02  0.15 3	3
#FF7F60	0.478391959798995	0.699551764830747	3e+02  0.15 3	3
#FF7F60	0.48643216080402	0.692922471088936	3e+02  0.15 3	3
#FF7F60	0.48698104813603	0.692462311557789	3e+02  0.15 3	3
#FF7F60	0.494472361809045	0.686094665632168	3e+02  0.15 3	3
#FF7F60	0.496987798639399	0.68391959798995	3e+02  0.15 3	3
#FF7F60	0.502512562814071	0.679074264093195	3e+02  0.15 3	3
#FF7F60	0.506658437008854	0.675376884422111	3e+02  0.15 3	3
#FF7F60	0.510552763819096	0.671853022034564	3e+02  0.15 3	3
#FF7F60	0.516009298178241	0.666834170854272	3e+02  0.15 3	3
#FF7F60	0.518592964824121	0.664422079594225	3e+02  0.15 3	3
#FF7F60	0.52505560944768	0.658291457286432	3e+02  0.15 3	3
#FF7F60	0.526633165829146	0.656771912304803	3e+02  0.15 3	3
#FF7F60	0.533811573734945	0.649748743718593	3e+02  0.15 3	3
#FF7F60	0.534673366834171	0.648892277226624	3e+02  0.15 3	3
#FF7F60	0.542290445468048	0.641206030150754	3e+02  0.15 3	3
#FF7F60	0.542713567839196	0.640772153857739	3e+02  0.15 3	3
#FF7F60	0.550504599874294	0.632663316582915	3e+02  0.15 3	3
#FF7F60	0.550753768844221	0.632399679212559	3e+02  0.15 3	3
#FF7F60	0.558465596333735	0.624120603015076	3e+02  0.15 3	3
#FF7F60	0.558793969849246	0.623762076378131	3e+02  0.15 3	3
#FF7F60	0.566184236388748	0.615577889447236	3e+02  0.15 3	3
#FF7F60	0.566834170854271	0.614845575761732	3e+02  0.15 3	3
#FF7F60	0.573670616934866	0.607035175879397	3e+02  0.15 3	3
#FF7F60	0.574874371859297	0.605635328133023	3e+02  0.15 3	3
#FF7F60	0.58093417905976	0.598492462311558	3e+02  0.15 3	3
#FF7F60	0.582914572864322	0.596115308435878	3e+02  0.15 3	3
#FF7F60	0.587983752946134	0.589949748743719	3e+02  0.15 3	3
#FF7F60	0.590954773869347	0.586268209195891	3e+02  0.15 3	3
#FF7F60	0.594827599209355	0.58140703517588	3e+02  0.15 3	3
#FF7F60	0.598994974874372	0.576075322175637	3e+02  0.15 3	3
#FF7F60	0.601473447001142	0.57286432160804	3e+02  0.15 3	3
#FF7F60	0.607035175879397	0.565516406726352	3e+02  0.15 3	3
#FF7F60	0.607928529175719	0.564321608040201	3e+02  0.15 3	3
#FF7F60	0.614192647580549	0.555778894472362	3e+02  0.15 3	3
#FF7F60	0.615075376884422	0.554550843095178	3e+02  0.15 3	3
#FF7F60	0.620271214190894	0.547236180904523	3e+02  0.15 3	3
#FF7F60	0.623115577889447	0.543146873571979	3e+02  0.15 3	3
#FF7F60	0.626177603445442	0.538693467336683	3e+02  0.15 3	3
#FF7F60	0.631155778894472	0.531295525849909	3e+02  0.15 3	3
#FF7F60	0.631917486414319	0.530150753768844	3e+02  0.15 3	3
#FF7F60	0.637483793756842	0.521608040201005	3e+02  0.15 3	3
#FF7F60	0.639195979899498	0.518921625881795	3e+02  0.15 3	3
#FF7F60	0.64288807541594	0.513065326633166	3e+02  0.15 3	3
#FF7F60	0.647236180904523	0.50600674191313	3e+02  0.15 3	3
#FF7F60	0.648140768349372	0.504522613065327	3e+02  0.15 3	3
#FF7F60	0.653232392453571	0.495979899497488	3e+02  0.15 3	3
#FF7F60	0.655276381909548	0.492468161606137	3e+02  0.15 3	3
#FF7F60	0.658174815969268	0.487437185929648	3e+02  0.15 3	3
#FF7F60	0.662976096865514	0.478894472361809	3e+02  0.15 3	3
#FF7F60	0.663316582914573	0.478274205062585	3e+02  0.15 3	3
#FF7F60	0.667622749163216	0.47035175879397	3e+02  0.15 3	3
#FF7F60	0.671356783919598	0.463298892421472	3e+02  0.15 3	3
#FF7F60	0.672138024066626	0.461809045226131	3e+02  0.15 3	3
#FF7F60	0.676507274097716	0.453266331658291	3e+02  0.15 3	3
#FF7F60	0.679396984924623	0.447460926671805	3e+02  0.15 3	3
#FF7F60	0.68074696848485	0.444723618090452	3e+02  0.15 3	3
#FF7F60	0.684849464840884	0.436180904522613	3e+02  0.15 3	3
#FF7F60	0.687437185929649	0.430637982348094	3e+02  0.15 3	3
#FF7F60	0.688825230830383	0.427638190954774	3e+02  0.15 3	3
#FF7F60	0.692668858186294	0.419095477386935	3e+02  0.15 3	3
#FF7F60	0.695477386934674	0.412663868426461	3e+02  0.15 3	3
#FF7F60	0.696391398800349	0.410552763819096	3e+02  0.15 3	3
#FF7F60	0.699983542774385	0.402010050251256	3e+02  0.15 3	3
#FF7F60	0.703462365483053	0.393467336683417	3e+02  0.15 3	3
#FF7F60	0.703517587939699	0.393327550011459	3e+02  0.15 3	3
#FF7F60	0.706810242974604	0.384924623115578	3e+02  0.15 3	3
#FF7F60	0.710046798417366	0.376381909547739	3e+02  0.15 3	3
#FF7F60	0.711557788944724	0.372258206299717	3e+02  0.15 3	3
#FF7F60	0.713164397944687	0.3678391959799	3e+02  0.15 3	3
#FF7F60	0.716164991203594	0.35929648241206	3e+02  0.15 3	3
#FF7F60	0.719057425715085	0.350753768844221	3e+02  0.15 3	3
#FF7F60	0.719597989949749	0.349098543141167	3e+02  0.15 3	3
#FF7F60	0.721830741781193	0.342211055276382	3e+02  0.15 3	3
#FF7F60	0.724495054234859	0.333668341708543	3e+02  0.15 3	3
#FF7F60	0.727053799584461	0.325125628140704	3e+02  0.15 3	3
#FF7F60	0.727638190954774	0.32309416536982	3e+02  0.15 3	3
#FF7F60	0.729498243313202	0.316582914572864	3e+02  0.15 3	3
#FF7F60	0.731835970066537	0.308040201005025	3e+02  0.15 3	3
#FF7F60	0.734070464686509	0.299497487437186	3e+02  0.15 3	3
#FF7F60	0.735678391959799	0.293056862155089	3e+02  0.15 3	3
#FF7F60	0.736199741321354	0.290954773869347	3e+02  0.15 3	3
#FF7F60	0.738219619245928	0.282412060301508	3e+02  0.15 3	3
#FF7F60	0.740138350493057	0.273869346733668	3e+02  0.15 3	3
#FF7F60	0.741956403716889	0.265326633165829	3e+02  0.15 3	3
#FF7F60	0.74367422755635	0.25678391959799	3e+02  0.15 3	3
#FF7F60	0.743718592964824	0.256550001564703	3e+02  0.15 3	3
#FF7F60	0.745284979236688	0.248241206030151	3e+02  0.15 3	3
#FF7F60	0.746796623568694	0.239698492462312	3e+02  0.15 3	3
#FF7F60	0.748209747362958	0.231155778894472	3e+02  0.15 3	3
#FF7F60	0.749524711882008	0.222613065326633	3e+02  0.15 3	3
#FF7F60	0.750741858215844	0.214070351758794	3e+02  0.15 3	3
#FF7F60	0.751758793969849	0.206312062789881	3e+02  0.15 3	3
#FF7F60	0.751861051256816	0.205527638190955	3e+02  0.15 3	3
#FF7F60	0.752878973622175	0.196984924623116	3e+02  0.15 3	3
#FF7F60	0.753800423342016	0.188442211055276	3e+02  0.15 3	3
#FF7F60	0.754625655642278	0.179899497487437	3e+02  0.15 3	3
#FF7F60	0.755354905597839	0.171356783919598	3e+02  0.15 3	3
#FF7F60	0.755988388092288	0.162814070351759	3e+02  0.15 3	3
#FF7F60	0.756526297784699	0.15427135678392	3e+02  0.15 3	3
#FF7F60	0.756968809083419	0.14572864321608	3e+02  0.15 3	3
#FF7F60	0.757316076126938	0.137185929648241	3e+02  0.15 3	3
#FF7F60	0.757568232771847	0.128643216080402	3e+02  0.15 3	3
#FF7F60	0.757725392587923	0.120100502512563	3e+02  0.15 3	3
#FF7F60	0.757787648860344	0.111557788944724	3e+02  0.15 3	3
#FF7F60	0.757755074599051	0.103015075376884	3e+02  0.15 3	3
#FF7F60	0.757627722555257	0.0944723618090453	3e+02  0.15 3	3
#FF7F60	0.757405625245085	0.0859296482412061	3e+02  0.15 3	3
#FF7F60	0.757088794980349	0.0773869346733669	3e+02  0.15 3	3
#FF7F60	0.756677223906429	0.0688442211055277	3e+02  0.15 3	3
#FF7F60	0.756170884047226	0.0603015075376885	3e+02  0.15 3	3
#FF7F60	0.755569727357173	0.0517587939698493	3e+02  0.15 3	3
#FF7F60	0.754873685780236	0.0432160804020101	3e+02  0.15 3	3
#FF7F60	0.754082671315886	0.0346733668341709	3e+02  0.15 3	3
#FF7F60	0.753196576091961	0.0261306532663317	3e+02  0.15 3	3
#FF7F60	0.752215272444376	0.0175879396984925	3e+02  0.15 3	3
#FF7F60	0.751758793969849	0.0139647943384619	3e+02  0.15 3	3
#FF7F60	0.751135895033765	0.00904522613065328	3e+02  0.15 3	3
#FF7F60	0.749958572468709	0.000502512562814084	3e+02  0.15 3	3
#FF7F60	0.748685115364586	-0.00804020100502512	3e+02  0.15 3	3
#FF7F60	0.747315314703733	-0.0165829145728642	3e+02  0.15 3	3
#FF7F60	0.745848941861297	-0.0251256281407034	3e+02  0.15 3	3
#FF7F60	0.744285748726976	-0.0336683417085426	3e+02  0.15 3	3
#FF7F60	0.743718592964824	-0.0365884967653072	3e+02  0.15 3	3
#FF7F60	0.74262051101344	-0.0422110552763818	3e+02  0.15 3	3
#FF7F60	0.740854873499389	-0.050753768844221	3e+02  0.15 3	3
#FF7F60	0.738991095295127	-0.0592964824120602	3e+02  0.15 3	3
#FF7F60	0.737028846638204	-0.0678391959798994	3e+02  0.15 3	3
#FF7F60	0.735678391959799	-0.073439052212566	3e+02  0.15 3	3
#FF7F60	0.734964444750648	-0.0763819095477386	3e+02  0.15 3	3
#FF7F60	0.732794038087158	-0.0849246231155778	3e+02  0.15 3	3
#FF7F60	0.730523562633073	-0.093467336683417	3e+02  0.15 3	3
#FF7F60	0.728152606911472	-0.102010050251256	3e+02  0.15 3	3
#FF7F60	0.727638190954774	-0.103790070904035	3e+02  0.15 3	3
#FF7F60	0.725671232113473	-0.110552763819095	3e+02  0.15 3	3
#FF7F60	0.723085474127851	-0.119095477386935	3e+02  0.15 3	3
#FF7F60	0.720397353898783	-0.127638190954774	3e+02  0.15 3	3
#FF7F60	0.719597989949749	-0.130088017546846	3e+02  0.15 3	3
#FF7F60	0.717596372427814	-0.136180904522613	3e+02  0.15 3	3
#FF7F60	0.714687448878879	-0.144723618090452	3e+02  0.15 3	3
#FF7F60	0.711674055683376	-0.153266331658291	3e+02  0.15 3	3
#FF7F60	0.711557788944724	-0.153585446475584	3e+02  0.15 3	3
#FF7F60	0.708540035624012	-0.161809045226131	3e+02  0.15 3	3
#FF7F60	0.705299206215429	-0.17035175879397	3e+02  0.15 3	3
#FF7F60	0.703517587939699	-0.174902727604693	3e+02  0.15 3	3
#FF7F60	0.701943167571877	-0.178894472361809	3e+02  0.15 3	3
#FF7F60	0.69846951859171	-0.187437185929648	3e+02  0.15 3	3
#FF7F60	0.695477386934674	-0.194575061564031	3e+02  0.15 3	3
#FF7F60	0.694883887106859	-0.195979899497487	3e+02  0.15 3	3
#FF7F60	0.691171654935253	-0.204522613065327	3e+02  0.15 3	3
#FF7F60	0.687437185929649	-0.21286800527906	3e+02  0.15 3	3
#FF7F60	0.687348168308118	-0.213065326633166	3e+02  0.15 3	3
#FF7F60	0.683391193436762	-0.221608040201005	3e+02  0.15 3	3
#FF7F60	0.679396984924623	-0.229992293549827	3e+02  0.15 3	3
#FF7F60	0.679320856805023	-0.230150753768844	3e+02  0.15 3	3
#FF7F60	0.67511256773644	-0.238693467336683	3e+02  0.15 3	3
#FF7F60	0.671356783919598	-0.246117040301143	3e+02  0.15 3	3
#FF7F60	0.670785606524127	-0.247236180904523	3e+02  0.15 3	3
#FF7F60	0.666319003163971	-0.255778894472362	3e+02  0.15 3	3
#FF7F60	0.663316582914573	-0.261379301538961	3e+02  0.15 3	3
#FF7F60	0.661724813088279	-0.264321608040201	3e+02  0.15 3	3
#FF7F60	0.656992449592925	-0.27286432160804	3e+02  0.15 3	3
#FF7F60	0.655276381909548	-0.275891118966905	3e+02  0.15 3	3
#FF7F60	0.652119543602507	-0.281407035175879	3e+02  0.15 3	3
#FF7F60	0.647236180904523	-0.289741030300946	3e+02  0.15 3	3
#FF7F60	0.647112693419114	-0.289949748743719	3e+02  0.15 3	3
#FF7F60	0.641949462532611	-0.298492462311558	3e+02  0.15 3	3
#FF7F60	0.639195979899498	-0.302947335137772	3e+02  0.15 3	3
#FF7F60	0.63664396333277	-0.307035175879397	3e+02  0.15 3	3
#FF7F60	0.631192753350835	-0.315577889447236	3e+02  0.15 3	3
#FF7F60	0.631155778894472	-0.31563469036722	3e+02  0.15 3	3
#FF7F60	0.625574484830968	-0.324120603015075	3e+02  0.15 3	3
#FF7F60	0.623115577889447	-0.327781783844686	3e+02  0.15 3	3
#FF7F60	0.619802095171763	-0.332663316582915	3e+02  0.15 3	3
#FF7F60	0.615075376884422	-0.339486124397088	3e+02  0.15 3	3
#FF7F60	0.613870817424399	-0.341206030150754	3e+02  0.15 3	3
#FF7F60	0.607769914915924	-0.349748743718593	3e+02  0.15 3	3
#FF7F60	0.607035175879397	-0.350758373663476	3e+02  0.15 3	3
#FF7F60	0.601491183563503	-0.358291457286432	3e+02  0.15 3	3
#FF7F60	0.598994974874372	-0.361619257323027	3e+02  0.15 3	3
#FF7F60	0.595037915446908	-0.366834170854271	3e+02  0.15 3	3
#FF7F60	0.590954773869347	-0.372116066725335	3e+02  0.15 3	3
#FF7F60	0.588404084221261	-0.37537688442211	3e+02  0.15 3	3
#FF7F60	0.582914572864322	-0.382268379806362	3e+02  0.15 3	3
#FF7F60	0.581583267209633	-0.38391959798995	3e+02  0.15 3	3
#FF7F60	0.574874371859297	-0.39209434208643	3e+02  0.15 3	3
#FF7F60	0.574568619176429	-0.392462311557789	3e+02  0.15 3	3
#FF7F60	0.567348305584678	-0.401005025125628	3e+02  0.15 3	3
#FF7F60	0.566834170854271	-0.401603189294992	3e+02  0.15 3	3
#FF7F60	0.559917973138664	-0.409547738693467	3e+02  0.15 3	3
#FF7F60	0.558793969849246	-0.410817652605277	3e+02  0.15 3	3
#FF7F60	0.552272149597488	-0.418090452261307	3e+02  0.15 3	3
#FF7F60	0.550753768844221	-0.419756501113134	3e+02  0.15 3	3
#FF7F60	0.544402227739617	-0.426633165829146	3e+02  0.15 3	3
#FF7F60	0.542713567839196	-0.428432786841089	3e+02  0.15 3	3
#FF7F60	0.5362990337662	-0.435175879396985	3e+02  0.15 3	3
#FF7F60	0.534673366834171	-0.436858662739964	3e+02  0.15 3	3
#FF7F60	0.527952787707301	-0.443718592964824	3e+02  0.15 3	3
#FF7F60	0.526633165829146	-0.445045450772738	3e+02  0.15 3	3
#FF7F60	0.51935306052731	-0.452261306532663	3e+02  0.15 3	3
#FF7F60	0.518592964824121	-0.453003703962287	3e+02  0.15 3	3
#FF7F60	0.510552763819096	-0.460742628557292	3e+02  0.15 3	3
#FF7F60	0.510488047000004	-0.460804020100503	3e+02  0.15 3	3
#FF7F60	0.502512562814071	-0.468262410023623	3e+02  0.15 3	3
#FF7F60	0.501335210697355	-0.469346733668342	3e+02  0.15 3	3
#FF7F60	0.494472361809045	-0.47557983366819	3e+02  0.15 3	3
#FF7F60	0.491889349073118	-0.477889447236181	3e+02  0.15 3	3
#FF7F60	0.48643216080402	-0.482703118780512	3e+02  0.15 3	3
#FF7F60	0.482136491797	-0.48643216080402	3e+02  0.15 3	3
#FF7F60	0.478391959798995	-0.489639934145593	3e+02  0.15 3	3
#FF7F60	0.472061700421612	-0.494974874371859	3e+02  0.15 3	3
#FF7F60	0.47035175879397	-0.496397436622952	3e+02  0.15 3	3
#FF7F60	0.462311557788945	-0.502977463792584	3e+02  0.15 3	3
#FF7F60	0.461640761390145	-0.503517587939698	3e+02  0.15 3	3
#FF7F60	0.45427135678392	-0.509377401425001	3e+02  0.15 3	3
#FF7F60	0.450838024770518	-0.512060301507538	3e+02  0.15 3	3
#FF7F60	0.446231155778895	-0.515616455071673	3e+02  0.15 3	3
#FF7F60	0.439655193776974	-0.520603015075377	3e+02  0.15 3	3
#FF7F60	0.438190954773869	-0.521700186986138	3e+02  0.15 3	3
#FF7F60	0.430150753768844	-0.52762126598666	3e+02  0.15 3	3
#FF7F60	0.428043230757474	-0.529145728643216	3e+02  0.15 3	3
#FF7F60	0.422110552763819	-0.533387784369239	3e+02  0.15 3	3
#FF7F60	0.415980678801617	-0.537688442211055	3e+02  0.15 3	3
#FF7F60	0.414070351758794	-0.539013707097165	3e+02  0.15 3	3
#FF7F60	0.406030150753769	-0.544489862910454	3e+02  0.15 3	3
#FF7F60	0.40342445464897	-0.546231155778894	3e+02  0.15 3	3
#FF7F60	0.397989949748744	-0.549823482551473	3e+02  0.15 3	3
#FF7F60	0.390347812788391	-0.554773869346734	3e+02  0.15 3	3
#FF7F60	0.389949748743719	-0.555029005037223	3e+02  0.15 3	3
#FF7F60	0.381909547738694	-0.560086457203964	3e+02  0.15 3	3
#FF7F60	0.376665525038459	-0.563316582914573	3e+02  0.15 3	3
#FF7F60	0.373869346733668	-0.565021353403815	3e+02  0.15 3	3
#FF7F60	0.365829145728643	-0.569824379312961	3e+02  0.15 3	3
#FF7F60	0.362350286461355	-0.571859296482412	3e+02  0.15 3	3
#FF7F60	0.357788944723618	-0.574501091288393	3e+02  0.15 3	3
#FF7F60	0.349748743718593	-0.579057495946467	3e+02  0.15 3	3
#FF7F60	0.347324757743903	-0.580402010050251	3e+02  0.15 3	3
#FF7F60	0.341708542713568	-0.583487499849053	3e+02  0.15 3	3
#FF7F60	0.333668341708543	-0.587804641281709	3e+02  0.15 3	3
#FF7F60	0.33149731108344	-0.58894472361809	3e+02  0.15 3	3
#FF7F60	0.325628140703518	-0.591998510722724	3e+02  0.15 3	3
#FF7F60	0.317587939698493	-0.596083319305406	3e+02  0.15 3	3
#FF7F60	0.314758781333258	-0.59748743718593	3e+02  0.15 3	3
#FF7F60	0.309547738693467	-0.600050784443533	3e+02  0.15 3	3
#FF7F60	0.301507537688442	-0.603909781378373	3e+02  0.15 3	3
#FF7F60	0.296978290401554	-0.606030150753769	3e+02  0.15 3	3
#FF7F60	0.293467336683417	-0.607659784080887	3e+02  0.15 3	3
#FF7F60	0.285427135678392	-0.611299099082208	3e+02  0.15 3	3
#FF7F60	0.277997820564694	-0.614572864321608	3e+02  0.15 3	3
#FF7F60	0.277386934673367	-0.614839844479964	3e+02  0.15 3	3
#FF7F60	0.269346733668342	-0.618265232724665	3e+02  0.15 3	3
#FF7F60	0.261306532663317	-0.621595439782619	3e+02  0.15 3	3
#FF7F60	0.257533205427416	-0.623115577889447	3e+02  0.15 3	3
#FF7F60	0.253266331658292	-0.624821095843319	3e+02  0.15 3	3
#FF7F60	0.245226130653266	-0.627944447049748	3e+02  0.15 3	3
#FF7F60	0.237185929648241	-0.630974796858936	3e+02  0.15 3	3
#FF7F60	0.235318058729072	-0.631658291457286	3e+02  0.15 3	3
#FF7F60	0.229145728643216	-0.633900061158287	3e+02  0.15 3	3
#FF7F60	0.221105527638191	-0.636730039352316	3e+02  0.15 3	3
#FF7F60	0.213065326633166	-0.639469007755142	3e+02  0.15 3	3
#FF7F60	0.210845807877204	-0.640201005025126	3e+02  0.15 3	3
#FF7F60	0.205025125628141	-0.64210708714986	3e+02  0.15 3	3
#FF7F60	0.196984924623116	-0.644651606624203	3e+02  0.15 3	3
#FF7F60	0.188944723618091	-0.647106923506953	3e+02  0.15 3	3
#FF7F60	0.183386317539556	-0.648743718592965	3e+02  0.15 3	3
#FF7F60	0.180904522613065	-0.64946963739034	3e+02  0.15 3	3
#FF7F60	0.17286432160804	-0.65173589125405	3e+02  0.15 3	3
#FF7F60	0.164824120603015	-0.653914569379607	3e+02  0.15 3	3
#FF7F60	0.15678391959799	-0.656006017872564	3e+02  0.15 3	3
