colour	x	y	key	group
#FFA38B	0.64770297071671	0.735175879396985	1e+04  0.2 7	7
#FFA38B	0.655276381909548	0.72839179869629	1e+04  0.2 7	7
#FFA38B	0.65721428113246	0.726633165829146	1e+04  0.2 7	7
#FFA38B	0.663316582914573	0.721033223882217	1e+04  0.2 7	7
#FFA38B	0.666482742210253	0.718090452261307	1e+04  0.2 7	7
#FFA38B	0.671356783919598	0.713508332787371	1e+04  0.2 7	7
#FFA38B	0.675517406536973	0.709547738693467	1e+04  0.2 7	7
#FFA38B	0.679396984924623	0.705811376209278	1e+04  0.2 7	7
#FFA38B	0.684326836764577	0.701005025125628	1e+04  0.2 7	7
#FFA38B	0.687437185929649	0.697936258008337	1e+04  0.2 7	7
#FFA38B	0.692919133935214	0.692462311557789	1e+04  0.2 7	7
#FFA38B	0.695477386934674	0.689876513284411	1e+04  0.2 7	7
#FFA38B	0.701301963885704	0.68391959798995	1e+04  0.2 7	7
#FFA38B	0.703517587939699	0.681625284930841	1e+04  0.2 7	7
#FFA38B	0.709482581884347	0.675376884422111	1e+04  0.2 7	7
#FFA38B	0.711557788944724	0.673175298420481	1e+04  0.2 7	7
#FFA38B	0.717467855639247	0.666834170854272	1e+04  0.2 7	7
#FFA38B	0.719597989949749	0.66451883466323	1e+04  0.2 7	7
#FFA38B	0.725264286804917	0.658291457286432	1e+04  0.2 7	7
#FFA38B	0.727638190954774	0.655647700757559	1e+04  0.2 7	7
#FFA38B	0.732878031102727	0.649748743718593	1e+04  0.2 7	7
#FFA38B	0.735678391959799	0.646553198439558	1e+04  0.2 7	7
#FFA38B	0.740314917160666	0.641206030150754	1e+04  0.2 7	7
#FFA38B	0.743718592964824	0.637226090011768	1e+04  0.2 7	7
#FFA38B	0.747580464168781	0.632663316582915	1e+04  0.2 7	7
#FFA38B	0.751758793969849	0.627656561510118	1e+04  0.2 7	7
#FFA38B	0.754679898438376	0.624120603015076	1e+04  0.2 7	7
#FFA38B	0.759798994974875	0.617834182840403	1e+04  0.2 7	7
#FFA38B	0.761618168945624	0.615577889447236	1e+04  0.2 7	7
#FFA38B	0.7678391959799	0.607747864585452	1e+04  0.2 7	7
#FFA38B	0.768399961933471	0.607035175879397	1e+04  0.2 7	7
#FFA38B	0.775024997137202	0.598492462311558	1e+04  0.2 7	7
#FFA38B	0.775879396984925	0.597374184452754	1e+04  0.2 7	7
#FFA38B	0.781498625900818	0.589949748743719	1e+04  0.2 7	7
#FFA38B	0.78391959798995	0.586700823490232	1e+04  0.2 7	7
#FFA38B	0.787828101246326	0.58140703517588	1e+04  0.2 7	7
#FFA38B	0.791959798994975	0.575721288994635	1e+04  0.2 7	7
#FFA38B	0.794017257709179	0.57286432160804	1e+04  0.2 7	7
#FFA38B	0.8	0.564420878635983	1e+04  0.2 7	7
#FFA38B	0.676995334787005	-0.7	1e+04  0.2 8	8
#FFA38B	0.679396984924623	-0.697678906807537	1e+04  0.2 8	8
#FFA38B	0.685756518471747	-0.691457286432161	1e+04  0.2 8	8
#FFA38B	0.687437185929649	-0.689793324133358	1e+04  0.2 8	8
#FFA38B	0.694302468776353	-0.682914572864322	1e+04  0.2 8	8
#FFA38B	0.695477386934674	-0.68172290657967	1e+04  0.2 8	8
#FFA38B	0.702640755385906	-0.674371859296482	1e+04  0.2 8	8
#FFA38B	0.703517587939699	-0.673460774969079	1e+04  0.2 8	8
#FFA38B	0.710778542964934	-0.665829145728643	1e+04  0.2 8	8
#FFA38B	0.711557788944724	-0.664999631310895	1e+04  0.2 8	8
#FFA38B	0.718722613795134	-0.657286432160804	1e+04  0.2 8	8
#FFA38B	0.719597989949749	-0.656331731553265	1e+04  0.2 8	8
#FFA38B	0.726479388940125	-0.648743718592965	1e+04  0.2 8	8
#FFA38B	0.727638190954774	-0.647448856219348	1e+04  0.2 8	8
#FFA38B	0.734054948050295	-0.640201005025126	1e+04  0.2 8	8
#FFA38B	0.735678391959799	-0.638342278729999	1e+04  0.2 8	8
#FFA38B	0.741455047910907	-0.631658291457286	1e+04  0.2 8	8
#FFA38B	0.743718592964824	-0.629002731193982	1e+04  0.2 8	8
#FFA38B	0.748685139827764	-0.623115577889447	1e+04  0.2 8	8
#FFA38B	0.751758793969849	-0.619420367422678	1e+04  0.2 8	8
#FFA38B	0.755750385936668	-0.614572864321608	1e+04  0.2 8	8
#FFA38B	0.759798994974875	-0.609584722899176	1e+04  0.2 8	8
#FFA38B	0.762655674515625	-0.606030150753769	1e+04  0.2 8	8
#FFA38B	0.7678391959799	-0.599484671401156	1e+04  0.2 8	8
#FFA38B	0.769405634372135	-0.59748743718593	1e+04  0.2 8	8
#FFA38B	0.775879396984925	-0.589108377942501	1e+04  0.2 8	8
#FFA38B	0.776004648371912	-0.58894472361809	1e+04  0.2 8	8
#FFA38B	0.782448995336188	-0.580402010050251	1e+04  0.2 8	8
#FFA38B	0.78391959798995	-0.578422059647629	1e+04  0.2 8	8
#FFA38B	0.78874950789492	-0.571859296482412	1e+04  0.2 8	8
#FFA38B	0.791959798994975	-0.567427227082368	1e+04  0.2 8	8
#FFA38B	0.794910666139407	-0.563316582914573	1e+04  0.2 8	8
#FFA38B	0.8	-0.556110852474177	1e+04  0.2 8	8
#F7C5B7	-0.8	0.798406529052465	1e+04  0.25 9	9
#F7C5B7	-0.794881773576133	0.803517587939698	1e+04  0.25 9	9
#F7C5B7	-0.791959798994975	0.806405400773277	1e+04  0.25 9	9
#F7C5B7	-0.786177591574302	0.812060301507538	1e+04  0.25 9	9
#F7C5B7	-0.78391959798995	0.814246276346218	1e+04  0.25 9	9
#F7C5B7	-0.77728278759204	0.820603015075377	1e+04  0.25 9	9
#F7C5B7	-0.775879396984925	0.821933878531873	1e+04  0.25 9	9
#F7C5B7	-0.768191167154484	0.829145728643216	1e+04  0.25 9	9
#F7C5B7	-0.7678391959799	0.829472689086347	1e+04  0.25 9	9
#F7C5B7	-0.759798994974875	0.836862573687076	1e+04  0.25 9	9
#F7C5B7	-0.75889044142348	0.837688442211055	1e+04  0.25 9	9
#F7C5B7	-0.751758793969849	0.844109777716656	1e+04  0.25 9	9
#F7C5B7	-0.749375575191036	0.846231155778895	1e+04  0.25 9	9
#F7C5B7	-0.743718592964824	0.851220000438482	1e+04  0.25 9	9
#F7C5B7	-0.739641424803058	0.854773869346734	1e+04  0.25 9	9
#F7C5B7	-0.735678391959799	0.858196943824775	1e+04  0.25 9	9
#F7C5B7	-0.729680272664914	0.863316582914573	1e+04  0.25 9	9
#F7C5B7	-0.727638190954774	0.865044119143032	1e+04  0.25 9	9
#F7C5B7	-0.719597989949749	0.871764409529139	1e+04  0.25 9	9
#F7C5B7	-0.719483181894977	0.871859296482412	1e+04  0.25 9	9
#F7C5B7	-0.711557788944724	0.87835294709511	1e+04  0.25 9	9
#F7C5B7	-0.709025490226123	0.880402010050251	1e+04  0.25 9	9
#F7C5B7	-0.703517587939699	0.884821199786911	1e+04  0.25 9	9
#F7C5B7	-0.698312400591013	0.888944723618091	1e+04  0.25 9	9
#F7C5B7	-0.695477386934673	0.891172053198317	1e+04  0.25 9	9
#F7C5B7	-0.687437185929648	0.897407900909723	1e+04  0.25 9	9
#F7C5B7	-0.687333421693161	0.89748743718593	1e+04  0.25 9	9
#F7C5B7	-0.679396984924623	0.90352194970045	1e+04  0.25 9	9
#F7C5B7	-0.67605389244911	0.906030150753769	1e+04  0.25 9	9
#F7C5B7	-0.671356783919598	0.909526565754987	1e+04  0.25 9	9
#F7C5B7	-0.664484757595349	0.914572864321608	1e+04  0.25 9	9
#F7C5B7	-0.663316582914573	0.915424105779719	1e+04  0.25 9	9
#F7C5B7	-0.655276381909548	0.921209419746423	1e+04  0.25 9	9
#F7C5B7	-0.652591281394441	0.923115577889447	1e+04  0.25 9	9
#F7C5B7	-0.647236180904523	0.926888887480553	1e+04  0.25 9	9
#F7C5B7	-0.640370099244849	0.931658291457287	1e+04  0.25 9	9
#F7C5B7	-0.639195979899498	0.932467947375131	1e+04  0.25 9	9
#F7C5B7	-0.631155778894472	0.937940359966093	1e+04  0.25 9	9
#F7C5B7	-0.627786829427203	0.940201005025126	1e+04  0.25 9	9
#F7C5B7	-0.623115577889447	0.943313454630373	1e+04  0.25 9	9
#F7C5B7	-0.615075376884422	0.948591454347867	1e+04  0.25 9	9
#F7C5B7	-0.614840345083863	0.948743718592965	1e+04  0.25 9	9
#F7C5B7	-0.607035175879397	0.953765782368386	1e+04  0.25 9	9
#F7C5B7	-0.601478148831615	0.957286432160804	1e+04  0.25 9	9
#F7C5B7	-0.598994974874372	0.958849184384803	1e+04  0.25 9	9
#F7C5B7	-0.590954773869347	0.963836715454249	1e+04  0.25 9	9
#F7C5B7	-0.58769448644566	0.965829145728643	1e+04  0.25 9	9
#F7C5B7	-0.582914572864322	0.968731469009856	1e+04  0.25 9	9
#F7C5B7	-0.574874371859297	0.97353739090311	1e+04  0.25 9	9
#F7C5B7	-0.573457836628681	0.974371859296483	1e+04  0.25 9	9
#F7C5B7	-0.566834170854271	0.978249561997198	1e+04  0.25 9	9
#F7C5B7	-0.558793969849246	0.982878325037894	1e+04  0.25 9	9
#F7C5B7	-0.558730091295687	0.982914572864322	1e+04  0.25 9	9
#F7C5B7	-0.550753768844221	0.987413588544981	1e+04  0.25 9	9
#F7C5B7	-0.543459306308104	0.991457286432161	1e+04  0.25 9	9
#F7C5B7	-0.542713567839196	0.991868275638993	1e+04  0.25 9	9
#F7C5B7	-0.534673366834171	0.996233097970181	1e+04  0.25 9	9
#F7C5B7	-0.527611100734723	1	1e+04  0.25 9	9
#F7C5B7	0.8	0.797666721017966	1e+04  0.25 10	10
#F7C5B7	0.794154609893758	0.803517587939698	1e+04  0.25 10	10
#F7C5B7	0.791959798994975	0.805691728982577	1e+04  0.25 10	10
#F7C5B7	0.785462830983197	0.812060301507538	1e+04  0.25 10	10
#F7C5B7	0.78391959798995	0.813557698599858	1e+04  0.25 10	10
#F7C5B7	0.776580535755997	0.820603015075377	1e+04  0.25 10	10
#F7C5B7	0.775879396984925	0.82126940310354	1e+04  0.25 10	10
#F7C5B7	0.7678391959799	0.828829637843487	1e+04  0.25 10	10
#F7C5B7	0.767499429758304	0.829145728643216	1e+04  0.25 10	10
#F7C5B7	0.759798994974875	0.836240178858274	1e+04  0.25 10	10
#F7C5B7	0.758209227773237	0.837688442211055	1e+04  0.25 10	10
#F7C5B7	0.751758793969849	0.843508964801589	1e+04  0.25 10	10
#F7C5B7	0.748707210743312	0.846231155778895	1e+04  0.25 10	10
#F7C5B7	0.743718592964824	0.850639939838475	1e+04  0.25 10	10
#F7C5B7	0.738986041786825	0.854773869346734	1e+04  0.25 10	10
#F7C5B7	0.735678391959799	0.857636845096385	1e+04  0.25 10	10
#F7C5B7	0.729038008603323	0.863316582914573	1e+04  0.25 10	10
#F7C5B7	0.727638190954774	0.864503228898511	1e+04  0.25 10	10
#F7C5B7	0.719597989949749	0.871239525293856	1e+04  0.25 10	10
#F7C5B7	0.718849645193937	0.871859296482412	1e+04  0.25 10	10
#F7C5B7	0.711557788944724	0.877845987364834	1e+04  0.25 10	10
#F7C5B7	0.708405380178276	0.880402010050251	1e+04  0.25 10	10
#F7C5B7	0.703517587939699	0.884331501366375	1e+04  0.25 10	10
#F7C5B7	0.697705877105589	0.888944723618091	1e+04  0.25 10	10
#F7C5B7	0.695477386934674	0.890698983414476	1e+04  0.25 10	10
#F7C5B7	0.687437185929649	0.896948881945597	1e+04  0.25 10	10
#F7C5B7	0.686735958256647	0.89748743718593	1e+04  0.25 10	10
#F7C5B7	0.679396984924623	0.903078463373884	1e+04  0.25 10	10
#F7C5B7	0.675470390792444	0.906030150753769	1e+04  0.25 10	10
#F7C5B7	0.671356783919598	0.909098054545043	1e+04  0.25 10	10
#F7C5B7	0.663915400735586	0.914572864321608	1e+04  0.25 10	10
#F7C5B7	0.663316582914573	0.915010037346924	1e+04  0.25 10	10
#F7C5B7	0.655276381909548	0.920807693251472	1e+04  0.25 10	10
#F7C5B7	0.65203147407037	0.923115577889447	1e+04  0.25 10	10
#F7C5B7	0.647236180904523	0.926500666576829	1e+04  0.25 10	10
#F7C5B7	0.639824885016558	0.931658291457287	1e+04  0.25 10	10
#F7C5B7	0.639195979899498	0.93209276245616	1e+04  0.25 10	10
#F7C5B7	0.631155778894472	0.937576410696754	1e+04  0.25 10	10
#F7C5B7	0.627251532147059	0.940201005025126	1e+04  0.25 10	10
#F7C5B7	0.623115577889447	0.942961704275504	1e+04  0.25 10	10
#F7C5B7	0.615075376884422	0.948250299112143	1e+04  0.25 10	10
#F7C5B7	0.614315101328479	0.948743718592965	1e+04  0.25 10	10
#F7C5B7	0.607035175879397	0.953436046231122	1e+04  0.25 10	10
#F7C5B7	0.600968335986591	0.957286432160804	1e+04  0.25 10	10
#F7C5B7	0.598994974874372	0.958530484686088	1e+04  0.25 10	10
#F7C5B7	0.590954773869347	0.963527661904726	1e+04  0.25 10	10
#F7C5B7	0.587195257996623	0.965829145728643	1e+04  0.25 10	10
#F7C5B7	0.582914572864322	0.968432755090359	1e+04  0.25 10	10
#F7C5B7	0.574874371859297	0.973247771789244	1e+04  0.25 10	10
#F7C5B7	0.572969432338565	0.974371859296483	1e+04  0.25 10	10
#F7C5B7	0.566834170854271	0.977969633541131	1e+04  0.25 10	10
#F7C5B7	0.558793969849246	0.982606970759305	1e+04  0.25 10	10
#F7C5B7	0.558252794476452	0.982914572864322	1e+04  0.25 10	10
#F7C5B7	0.550753768844221	0.987151320655135	1e+04  0.25 10	10
#F7C5B7	0.542998926249056	0.991457286432161	1e+04  0.25 10	10
#F7C5B7	0.542713567839196	0.991614806367445	1e+04  0.25 10	10
#F7C5B7	0.534673366834171	0.995987436732163	1e+04  0.25 10	10
#F7C5B7	0.527162654788049	1	1e+04  0.25 10	10
#E5E5E5	-0.8	0.99647199887833	1e+04  0.3 11	11
#E5E5E5	-0.795593794409139	1	1e+04  0.3 11	11
#E5E5E5	0.8	0.996104664531714	1e+04  0.3 12	12
#E5E5E5	0.795143322023529	1	1e+04  0.3 12	12
