colour	x	y	key	group
#FFA38B	-0.446231155778895	-0.655515759152274	1e-01  0.2 5	5
#FFA38B	-0.438190954773869	-0.656666329467807	1e-01  0.2 5	5
#FFA38B	-0.433656573673493	-0.657286432160804	1e-01  0.2 5	5
#FFA38B	-0.430150753768844	-0.657764142100809	1e-01  0.2 5	5
#FFA38B	-0.422110552763819	-0.65880923340926	1e-01  0.2 5	5
#FFA38B	-0.414070351758794	-0.659803179971093	1e-01  0.2 5	5
#FFA38B	-0.406030150753769	-0.66074618450785	1e-01  0.2 5	5
#FFA38B	-0.397989949748744	-0.66163844509997	1e-01  0.2 5	5
#FFA38B	-0.389949748743719	-0.662480155193993	1e-01  0.2 5	5
#FFA38B	-0.381909547738693	-0.663271503610268	1e-01  0.2 5	5
#FFA38B	-0.373869346733668	-0.664012674551162	1e-01  0.2 5	5
#FFA38B	-0.365829145728643	-0.664703847609785	1e-01  0.2 5	5
#FFA38B	-0.357788944723618	-0.665345197779222	1e-01  0.2 5	5
#FFA38B	-0.351214230702154	-0.665829145728643	1e-01  0.2 5	5
#FFA38B	-0.349748743718593	-0.665936677814614	1e-01  0.2 5	5
#FFA38B	-0.341708542713568	-0.666477800601435	1e-01  0.2 5	5
#FFA38B	-0.333668341708543	-0.666969708063762	1e-01  0.2 5	5
#FFA38B	-0.325628140703518	-0.667412554799838	1e-01  0.2 5	5
#FFA38B	-0.317587939698492	-0.667806490918887	1e-01  0.2 5	5
#FFA38B	-0.309547738693467	-0.668151662053241	1e-01  0.2 5	5
#FFA38B	-0.301507537688442	-0.668448209370949	1e-01  0.2 5	5
#FFA38B	-0.293467336683417	-0.668696269588893	1e-01  0.2 5	5
#FFA38B	-0.285427135678392	-0.668895974986407	1e-01  0.2 5	5
#FFA38B	-0.277386934673367	-0.669047453419386	1e-01  0.2 5	5
#FFA38B	-0.269346733668342	-0.669150828334897	1e-01  0.2 5	5
#FFA38B	-0.261306532663317	-0.669206218786281	1e-01  0.2 5	5
#FFA38B	-0.253266331658292	-0.669213739448748	1e-01  0.2 5	5
#FFA38B	-0.245226130653266	-0.669173500635462	1e-01  0.2 5	5
#FFA38B	-0.237185929648241	-0.669085608314118	1e-01  0.2 5	5
#FFA38B	-0.229145728643216	-0.668950164123996	1e-01  0.2 5	5
#FFA38B	-0.221105527638191	-0.668767265393507	1e-01  0.2 5	5
#FFA38B	-0.213065326633166	-0.668537005158207	1e-01  0.2 5	5
#FFA38B	-0.205025125628141	-0.668259472179304	1e-01  0.2 5	5
#FFA38B	-0.196984924623116	-0.667934750962616	1e-01  0.2 5	5
#FFA38B	-0.18894472361809	-0.667562921778022	1e-01  0.2 5	5
#FFA38B	-0.180904522613065	-0.667144060679359	1e-01  0.2 5	5
#FFA38B	-0.17286432160804	-0.666678239524791	1e-01  0.2 5	5
#FFA38B	-0.164824120603015	-0.666165525997636	1e-01  0.2 5	5
#FFA38B	-0.1599914125272	-0.665829145728643	1e-01  0.2 5	5
#FFA38B	-0.15678391959799	-0.665605580759137	1e-01  0.2 5	5
#FFA38B	-0.148743718592965	-0.664998180392156	1e-01  0.2 5	5
#FFA38B	-0.14070351758794	-0.664343990769929	1e-01  0.2 5	5
#FFA38B	-0.132663316582915	-0.663643063882724	1e-01  0.2 5	5
#FFA38B	-0.124623115577889	-0.662895447605989	1e-01  0.2 5	5
#FFA38B	-0.116582914572864	-0.662101185724191	1e-01  0.2 5	5
#FFA38B	-0.108542713567839	-0.661260317955071	1e-01  0.2 5	5
#FFA38B	-0.100502512562814	-0.660372879974339	1e-01  0.2 5	5
#FFA38B	-0.0924623115577889	-0.659438903440777	1e-01  0.2 5	5
#FFA38B	-0.0844221105527638	-0.658458416021757	1e-01  0.2 5	5
#FFA38B	-0.0763819095477387	-0.657431441419169	1e-01  0.2 5	5
#FFA38B	-0.0752958882811342	-0.657286432160804	1e-01  0.2 5	5
#FFA38B	-0.0683417085427135	-0.656356338130111	1e-01  0.2 5	5
#FFA38B	-0.0603015075376884	-0.655234452326585	1e-01  0.2 5	5
#FFA38B	-0.0522613065326633	-0.654066056596755	1e-01  0.2 5	5
#FFA38B	-0.0442211055276381	-0.652851159309051	1e-01  0.2 5	5
#FFA38B	-0.036180904522613	-0.651589764954726	1e-01  0.2 5	5
#FFA38B	-0.0281407035175879	-0.650281874176522	1e-01  0.2 5	5
#FFA38B	-0.0201005025125628	-0.648927483797704	1e-01  0.2 5	5
#FFA38B	-0.0190457513145857	-0.648743718592965	1e-01  0.2 5	5
#FFA38B	-0.0120603015075377	-0.64752438590024	1e-01  0.2 5	5
#FFA38B	-0.00402010050251256	-0.646074366902041	1e-01  0.2 5	5
#FFA38B	0.00402010050251256	-0.644577745538205	1e-01  0.2 5	5
#FFA38B	0.0120603015075377	-0.643034503596984	1e-01  0.2 5	5
#FFA38B	0.0201005025125629	-0.641444619152837	1e-01  0.2 5	5
#FFA38B	0.0262105386773638	-0.640201005025126	1e-01  0.2 5	5
#FFA38B	0.028140703517588	-0.639807342736195	1e-01  0.2 5	5
#FFA38B	0.0361809045226131	-0.638121000465069	1e-01  0.2 5	5
#FFA38B	0.0442211055276383	-0.636387855463191	1e-01  0.2 5	5
#FFA38B	0.0522613065326634	-0.634607870997378	1e-01  0.2 5	5
#FFA38B	0.0603015075376885	-0.632781006738607	1e-01  0.2 5	5
#FFA38B	0.065119595372357	-0.631658291457286	1e-01  0.2 5	5
#FFA38B	0.0683417085427136	-0.630905807015729	1e-01  0.2 5	5
#FFA38B	0.0763819095477387	-0.62898144678487	1e-01  0.2 5	5
#FFA38B	0.0844221105527638	-0.627009989087175	1e-01  0.2 5	5
#FFA38B	0.0924623115577889	-0.62499137906723	1e-01  0.2 5	5
#FFA38B	0.0997632512327399	-0.623115577889447	1e-01  0.2 5	5
#FFA38B	0.100502512562814	-0.622925192848247	1e-01  0.2 5	5
#FFA38B	0.108542713567839	-0.620808041522913	1e-01  0.2 5	5
#FFA38B	0.116582914572864	-0.618643473813466	1e-01  0.2 5	5
#FFA38B	0.12462311557789	-0.616431420567996	1e-01  0.2 5	5
#FFA38B	0.131236915673518	-0.614572864321608	1e-01  0.2 5	5
#FFA38B	0.132663316582915	-0.614171019056159	1e-01  0.2 5	5
#FFA38B	0.14070351758794	-0.611859234587024	1e-01  0.2 5	5
#FFA38B	0.148743718592965	-0.609499654173899	1e-01  0.2 5	5
#FFA38B	0.15678391959799	-0.607092194632672	1e-01  0.2 5	5
#FFA38B	0.16026283035302	-0.606030150753769	1e-01  0.2 5	5
#FFA38B	0.164824120603015	-0.604633955794091	1e-01  0.2 5	5
#FFA38B	0.17286432160804	-0.602125428010975	1e-01  0.2 5	5
#FFA38B	0.180904522613065	-0.599568664496925	1e-01  0.2 5	5
#FFA38B	0.187328830124149	-0.59748743718593	1e-01  0.2 5	5
#FFA38B	0.188944723618091	-0.596962482609031	1e-01  0.2 5	5
#FFA38B	0.196984924623116	-0.594303459752694	1e-01  0.2 5	5
#FFA38B	0.205025125628141	-0.591595808982914	1e-01  0.2 5	5
#FFA38B	0.212758409601411	-0.58894472361809	1e-01  0.2 5	5
#FFA38B	0.213065326633166	-0.588839199020687	1e-01  0.2 5	5
#FFA38B	0.221105527638191	-0.586028004116378	1e-01  0.2 5	5
#FFA38B	0.229145728643216	-0.583167753529102	1e-01  0.2 5	5
#FFA38B	0.236789201788799	-0.580402010050251	1e-01  0.2 5	5
#FFA38B	0.237185929648241	-0.580258016019738	1e-01  0.2 5	5
#FFA38B	0.245226130653266	-0.577292841167226	1e-01  0.2 5	5
#FFA38B	0.253266331658292	-0.574278147315353	1e-01  0.2 5	5
#FFA38B	0.259614181598377	-0.571859296482412	1e-01  0.2 5	5
#FFA38B	0.261306532663317	-0.571212359935158	1e-01  0.2 5	5
#FFA38B	0.269346733668342	-0.56809126477374	1e-01  0.2 5	5
#FFA38B	0.277386934673367	-0.564920151837397	1e-01  0.2 5	5
#FFA38B	0.281391479345092	-0.563316582914573	1e-01  0.2 5	5
#FFA38B	0.285427135678392	-0.561695160926341	1e-01  0.2 5	5
#FFA38B	0.293467336683417	-0.558416071220628	1e-01  0.2 5	5
#FFA38B	0.301507537688442	-0.555086429640408	1e-01  0.2 5	5
#FFA38B	0.302251716540225	-0.554773869346734	1e-01  0.2 5	5
#FFA38B	0.309547738693467	-0.551698841635895	1e-01  0.2 5	5
#FFA38B	0.317587939698493	-0.548259547983691	1e-01  0.2 5	5
#FFA38B	0.322262625970602	-0.546231155778894	1e-01  0.2 5	5
#FFA38B	0.325628140703518	-0.544765587445223	1e-01  0.2 5	5
#FFA38B	0.333668341708543	-0.541215306006474	1e-01  0.2 5	5
#FFA38B	0.341541367739736	-0.537688442211055	1e-01  0.2 5	5
#FFA38B	0.341708542713568	-0.537613276031252	1e-01  0.2 5	5
#FFA38B	0.349748743718593	-0.533950612871464	1e-01  0.2 5	5
#FFA38B	0.357788944723618	-0.530235928263305	1e-01  0.2 5	5
#FFA38B	0.360118037953245	-0.529145728643216	1e-01  0.2 5	5
#FFA38B	0.365829145728643	-0.526462214747114	1e-01  0.2 5	5
#FFA38B	0.373869346733668	-0.522633216709949	1e-01  0.2 5	5
#FFA38B	0.378077216575073	-0.520603015075377	1e-01  0.2 5	5
#FFA38B	0.381909547738694	-0.518746689812628	1e-01  0.2 5	5
#FFA38B	0.389949748743719	-0.514801845610213	1e-01  0.2 5	5
#FFA38B	0.395465499724973	-0.512060301507538	1e-01  0.2 5	5
#FFA38B	0.397989949748744	-0.510800443151561	1e-01  0.2 5	5
#FFA38B	0.406030150753769	-0.506738158343595	1e-01  0.2 5	5
#FFA38B	0.412323186756855	-0.503517587939698	1e-01  0.2 5	5
#FFA38B	0.414070351758794	-0.50261970152999	1e-01  0.2 5	5
#FFA38B	0.422110552763819	-0.498438318843893	1e-01  0.2 5	5
#FFA38B	0.428686735971274	-0.494974874371859	1e-01  0.2 5	5
#FFA38B	0.430150753768844	-0.494200508054969	1e-01  0.2 5	5
#FFA38B	0.438190954773869	-0.489898306254837	1e-01  0.2 5	5
#FFA38B	0.444589190833748	-0.48643216080402	1e-01  0.2 5	5
#FFA38B	0.446231155778895	-0.485538716708623	1e-01  0.2 5	5
#FFA38B	0.45427135678392	-0.48111390946117	1e-01  0.2 5	5
#FFA38B	0.460060550759399	-0.477889447236181	1e-01  0.2 5	5
#FFA38B	0.462311557788945	-0.476629986752947	1e-01  0.2 5	5
#FFA38B	0.47035175879397	-0.472080721490165	1e-01  0.2 5	5
#FFA38B	0.475128094713383	-0.469346733668342	1e-01  0.2 5	5
#FFA38B	0.478391959798995	-0.467469776999975	1e-01  0.2 5	5
#FFA38B	0.48643216080402	-0.462794133778209	1e-01  0.2 5	5
#FFA38B	0.489816664502586	-0.460804020100503	1e-01  0.2 5	5
#FFA38B	0.494472361809045	-0.45805333994166	1e-01  0.2 5	5
#FFA38B	0.502512562814071	-0.453249330296723	1e-01  0.2 5	5
#FFA38B	0.504148913512207	-0.452261306532663	1e-01  0.2 5	5
#FFA38B	0.510552763819096	-0.448375715733371	1e-01  0.2 5	5
#FFA38B	0.518141848662685	-0.443718592964824	1e-01  0.2 5	5
#FFA38B	0.518592964824121	-0.443440375625778	1e-01  0.2 5	5
#FFA38B	0.526633165829146	-0.438431726024537	1e-01  0.2 5	5
#FFA38B	0.531802758238023	-0.435175879396985	1e-01  0.2 5	5
#FFA38B	0.534673366834171	-0.433358681600018	1e-01  0.2 5	5
#FFA38B	0.542713567839196	-0.428215967629499	1e-01  0.2 5	5
#FFA38B	0.545163161732455	-0.426633165829146	1e-01  0.2 5	5
#FFA38B	0.550753768844221	-0.423001839120378	1e-01  0.2 5	5
#FFA38B	0.558234987081677	-0.418090452261307	1e-01  0.2 5	5
#FFA38B	0.558793969849246	-0.417721518912744	1e-01  0.2 5	5
#FFA38B	0.566834170854271	-0.412364050017391	1e-01  0.2 5	5
#FFA38B	0.571017549008876	-0.409547738693467	1e-01  0.2 5	5
#FFA38B	0.574874371859297	-0.406937051552759	1e-01  0.2 5	5
#FFA38B	0.582914572864322	-0.40143927245424	1e-01  0.2 5	5
#FFA38B	0.583543789705276	-0.401005025125628	1e-01  0.2 5	5
#FFA38B	0.590954773869347	-0.395861765212705	1e-01  0.2 5	5
#FFA38B	0.595804206305777	-0.392462311557789	1e-01  0.2 5	5
#FFA38B	0.598994974874372	-0.390212821034793	1e-01  0.2 5	5
#FFA38B	0.607035175879397	-0.384489187405567	1e-01  0.2 5	5
#FFA38B	0.607828117138885	-0.38391959798995	1e-01  0.2 5	5
#FFA38B	0.615075376884422	-0.378683351102382	1e-01  0.2 5	5
#FFA38B	0.619607670428393	-0.37537688442211	1e-01  0.2 5	5
#FFA38B	0.623115577889447	-0.372802548082158	1e-01  0.2 5	5
#FFA38B	0.631155778894472	-0.366845524981893	1e-01  0.2 5	5
#FFA38B	0.631170972937184	-0.366834170854271	1e-01  0.2 5	5
#FFA38B	0.639195979899498	-0.360800908813807	1e-01  0.2 5	5
#FFA38B	0.642502896008513	-0.358291457286432	1e-01  0.2 5	5
#FFA38B	0.647236180904523	-0.354677433307331	1e-01  0.2 5	5
#FFA38B	0.653632141527102	-0.349748743718593	1e-01  0.2 5	5
#FFA38B	0.655276381909548	-0.348473742550922	1e-01  0.2 5	5
#FFA38B	0.663316582914573	-0.342184254325279	1e-01  0.2 5	5
#FFA38B	0.664556447940595	-0.341206030150754	1e-01  0.2 5	5
#FFA38B	0.671356783919598	-0.335806323995839	1e-01  0.2 5	5
#FFA38B	0.67528010205977	-0.332663316582915	1e-01  0.2 5	5
#FFA38B	0.679396984924623	-0.329343731742776	1e-01  0.2 5	5
#FFA38B	0.685818141781208	-0.324120603015075	1e-01  0.2 5	5
#FFA38B	0.687437185929649	-0.322794895953654	1e-01  0.2 5	5
#FFA38B	0.695477386934674	-0.316155548895522	1e-01  0.2 5	5
#FFA38B	0.6961712812009	-0.315577889447236	1e-01  0.2 5	5
#FFA38B	0.703517587939699	-0.309420790579873	1e-01  0.2 5	5
#FFA38B	0.706340068009375	-0.307035175879397	1e-01  0.2 5	5
#FFA38B	0.711557788944724	-0.302594719777316	1e-01  0.2 5	5
#FFA38B	0.716338167174524	-0.298492462311558	1e-01  0.2 5	5
#FFA38B	0.719597989949749	-0.295675498711698	1e-01  0.2 5	5
#FFA38B	0.726169714084048	-0.289949748743719	1e-01  0.2 5	5
#FFA38B	0.727638190954774	-0.288661212951643	1e-01  0.2 5	5
#FFA38B	0.735678391959799	-0.281549169617138	1e-01  0.2 5	5
#FFA38B	0.735837859996876	-0.281407035175879	1e-01  0.2 5	5
#FFA38B	0.743718592964824	-0.274332028125021	1e-01  0.2 5	5
#FFA38B	0.745340578367672	-0.27286432160804	1e-01  0.2 5	5
#FFA38B	0.751758793969849	-0.267013838815733	1e-01  0.2 5	5
#FFA38B	0.754689347038688	-0.264321608040201	1e-01  0.2 5	5
#FFA38B	0.759798994974875	-0.259592384971955	1e-01  0.2 5	5
#FFA38B	0.763887692560338	-0.255778894472362	1e-01  0.2 5	5
#FFA38B	0.7678391959799	-0.25206535839219	1e-01  0.2 5	5
#FFA38B	0.772939019721345	-0.247236180904523	1e-01  0.2 5	5
#FFA38B	0.775879396984925	-0.24443035562374	1e-01  0.2 5	5
#FFA38B	0.781846615807223	-0.238693467336683	1e-01  0.2 5	5
#FFA38B	0.78391959798995	-0.236684874016099	1e-01  0.2 5	5
#FFA38B	0.790613654684823	-0.230150753768844	1e-01  0.2 5	5
#FFA38B	0.791959798994975	-0.228826307584433	1e-01  0.2 5	5
#FFA38B	0.799243200721503	-0.221608040201005	1e-01  0.2 5	5
#FFA38B	0.8	-0.220851942672102	1e-01  0.2 5	5
#F7C5B7	0.431693925682966	-0.7	1e-01  0.25 6	6
#F7C5B7	0.438190954773869	-0.696937278670039	1e-01  0.25 6	6
#F7C5B7	0.446231155778895	-0.693101320991966	1e-01  0.25 6	6
#F7C5B7	0.449638287976878	-0.691457286432161	1e-01  0.25 6	6
#F7C5B7	0.45427135678392	-0.689214976189785	1e-01  0.25 6	6
#F7C5B7	0.462311557788945	-0.685278881501156	1e-01  0.25 6	6
#F7C5B7	0.467086558136864	-0.682914572864322	1e-01  0.25 6	6
#F7C5B7	0.47035175879397	-0.681292807612611	1e-01  0.25 6	6
#F7C5B7	0.478391959798995	-0.6772553217987	1e-01  0.25 6	6
#F7C5B7	0.48406936757643	-0.674371859296482	1e-01  0.25 6	6
#F7C5B7	0.48643216080402	-0.673167988373137	1e-01  0.25 6	6
#F7C5B7	0.494472361809045	-0.669027810890062	1e-01  0.25 6	6
#F7C5B7	0.500614772822071	-0.665829145728643	1e-01  0.25 6	6
#F7C5B7	0.502512562814071	-0.664837604119737	1e-01  0.25 6	6
#F7C5B7	0.510552763819096	-0.660593387290759	1e-01  0.25 6	6
#F7C5B7	0.516748506113982	-0.657286432160804	1e-01  0.25 6	6
#F7C5B7	0.518592964824121	-0.656298607349986	1e-01  0.25 6	6
#F7C5B7	0.526633165829146	-0.651948955664044	1e-01  0.25 6	6
#F7C5B7	0.53249419735683	-0.648743718592965	1e-01  0.25 6	6
#F7C5B7	0.534673366834171	-0.64754781398724	1e-01  0.25 6	6
#F7C5B7	0.542713567839196	-0.643091283399654	1e-01  0.25 6	6
#F7C5B7	0.547873571180789	-0.640201005025126	1e-01  0.25 6	6
#F7C5B7	0.550753768844221	-0.638581899896287	1e-01  0.25 6	6
#F7C5B7	0.558793969849246	-0.634016997131545	1e-01  0.25 6	6
#F7C5B7	0.562906622319292	-0.631658291457286	1e-01  0.25 6	6
#F7C5B7	0.566834170854271	-0.629397397335894	1e-01  0.25 6	6
#F7C5B7	0.574874371859297	-0.624722579192395	1e-01  0.25 6	6
#F7C5B7	0.577611772046284	-0.623115577889447	1e-01  0.25 6	6
#F7C5B7	0.582914572864322	-0.61999069134589	1e-01  0.25 6	6
#F7C5B7	0.590954773869347	-0.615204364002494	1e-01  0.25 6	6
#F7C5B7	0.59200600802615	-0.614572864321608	1e-01  0.25 6	6
#F7C5B7	0.598994974874372	-0.610358016066244	1e-01  0.25 6	6
#F7C5B7	0.606098711060174	-0.606030150753769	1e-01  0.25 6	6
#F7C5B7	0.607035175879397	-0.605457343558518	1e-01  0.25 6	6
#F7C5B7	0.615075376884422	-0.600495450985457	1e-01  0.25 6	6
#F7C5B7	0.619902307134823	-0.59748743718593	1e-01  0.25 6	6
#F7C5B7	0.623115577889447	-0.595476812717999	1e-01  0.25 6	6
#F7C5B7	0.631155778894472	-0.590398917115361	1e-01  0.25 6	6
#F7C5B7	0.63343774790931	-0.58894472361809	1e-01  0.25 6	6
#F7C5B7	0.639195979899498	-0.585259860186878	1e-01  0.25 6	6
#F7C5B7	0.646714365736298	-0.580402010050251	1e-01  0.25 6	6
#F7C5B7	0.647236180904523	-0.580063406422493	1e-01  0.25 6	6
#F7C5B7	0.655276381909548	-0.574802132348753	1e-01  0.25 6	6
#F7C5B7	0.659731914680196	-0.571859296482412	1e-01  0.25 6	6
#F7C5B7	0.663316582914573	-0.569481272952081	1e-01  0.25 6	6
#F7C5B7	0.671356783919598	-0.564099105856109	1e-01  0.25 6	6
#F7C5B7	0.672516071536176	-0.563316582914573	1e-01  0.25 6	6
#F7C5B7	0.679396984924623	-0.558651081785714	1e-01  0.25 6	6
#F7C5B7	0.685063284369895	-0.554773869346734	1e-01  0.25 6	6
#F7C5B7	0.687437185929649	-0.553142074588594	1e-01  0.25 6	6
#F7C5B7	0.695477386934674	-0.547568013822549	1e-01  0.25 6	6
#F7C5B7	0.697389736474156	-0.546231155778894	1e-01  0.25 6	6
#F7C5B7	0.703517587939699	-0.541927327375649	1e-01  0.25 6	6
#F7C5B7	0.709499841864473	-0.537688442211055	1e-01  0.25 6	6
#F7C5B7	0.711557788944724	-0.536223276717664	1e-01  0.25 6	6
#F7C5B7	0.719597989949749	-0.53045160991577	1e-01  0.25 6	6
#F7C5B7	0.721402470174844	-0.529145728643216	1e-01  0.25 6	6
#F7C5B7	0.727638190954774	-0.524611011198428	1e-01  0.25 6	6
#F7C5B7	0.733102662331456	-0.520603015075377	1e-01  0.25 6	6
#F7C5B7	0.735678391959799	-0.518704434964877	1e-01  0.25 6	6
#F7C5B7	0.743718592964824	-0.512729139607179	1e-01  0.25 6	6
#F7C5B7	0.744611697783258	-0.512060301507538	1e-01  0.25 6	6
#F7C5B7	0.751758793969849	-0.506680770477744	1e-01  0.25 6	6
#F7C5B7	0.755926675366459	-0.503517587939698	1e-01  0.25 6	6
#F7C5B7	0.759798994974875	-0.500563561603796	1e-01  0.25 6	6
#F7C5B7	0.767065313850323	-0.494974874371859	1e-01  0.25 6	6
#F7C5B7	0.7678391959799	-0.494376541611034	1e-01  0.25 6	6
#F7C5B7	0.775879396984925	-0.488113647324143	1e-01  0.25 6	6
#F7C5B7	0.77802133097414	-0.48643216080402	1e-01  0.25 6	6
#F7C5B7	0.78391959798995	-0.481777032725401	1e-01  0.25 6	6
#F7C5B7	0.788806552513017	-0.477889447236181	1e-01  0.25 6	6
#F7C5B7	0.791959798994975	-0.47536737017805	1e-01  0.25 6	6
#F7C5B7	0.799428557810679	-0.469346733668342	1e-01  0.25 6	6
#F7C5B7	0.8	-0.468883538273651	1e-01  0.25 6	6
#E5E5E5	0.793474474008428	-0.7	1e-01  0.3 7	7
#E5E5E5	0.8	-0.695461534040701	1e-01  0.3 7	7
