colour	x	y	key	group
#FF7F60	0.477605459281974	-0.648743718592965	3e+03  0.15 5	5
#FF7F60	0.478391959798995	-0.648171746938396	3e+03  0.15 5	5
#FF7F60	0.48643216080402	-0.642224448670751	3e+03  0.15 5	5
#FF7F60	0.489120274116269	-0.640201005025126	3e+03  0.15 5	5
#FF7F60	0.494472361809045	-0.636125019980273	3e+03  0.15 5	5
#FF7F60	0.500236214501208	-0.631658291457286	3e+03  0.15 5	5
#FF7F60	0.502512562814071	-0.629873005789207	3e+03  0.15 5	5
#FF7F60	0.510552763819096	-0.623460048912314	3e+03  0.15 5	5
#FF7F60	0.510977893101275	-0.623115577889447	3e+03  0.15 5	5
#FF7F60	0.518592964824121	-0.616868846927765	3e+03  0.15 5	5
#FF7F60	0.521346391507966	-0.614572864321608	3e+03  0.15 5	5
#FF7F60	0.526633165829146	-0.610108456802638	3e+03  0.15 5	5
#FF7F60	0.531385892681954	-0.606030150753769	3e+03  0.15 5	5
#FF7F60	0.534673366834171	-0.603172491261003	3e+03  0.15 5	5
#FF7F60	0.54111167988842	-0.59748743718593	3e+03  0.15 5	5
#FF7F60	0.542713567839196	-0.596054122927602	3e+03  0.15 5	5
#FF7F60	0.550538057559705	-0.58894472361809	3e+03  0.15 5	5
#FF7F60	0.550753768844221	-0.588746052554497	3e+03  0.15 5	5
#FF7F60	0.558793969849246	-0.581232151439399	3e+03  0.15 5	5
#FF7F60	0.559669336400678	-0.580402010050251	3e+03  0.15 5	5
#FF7F60	0.566834170854271	-0.57351201465433	3e+03  0.15 5	5
#FF7F60	0.568528183078927	-0.571859296482412	3e+03  0.15 5	5
#FF7F60	0.574874371859297	-0.565578871434949	3e+03  0.15 5	5
#FF7F60	0.577128294542414	-0.563316582914573	3e+03  0.15 5	5
#FF7F60	0.582914572864322	-0.557423426468971	3e+03  0.15 5	5
#FF7F60	0.585480391789288	-0.554773869346734	3e+03  0.15 5	5
#FF7F60	0.590954773869347	-0.549035733841586	3e+03  0.15 5	5
#FF7F60	0.593594539126117	-0.546231155778894	3e+03  0.15 5	5
#FF7F60	0.598994974874372	-0.540405146928335	3e+03  0.15 5	5
#FF7F60	0.601480187489744	-0.537688442211055	3e+03  0.15 5	5
#FF7F60	0.607035175879397	-0.531520263647701	3e+03  0.15 5	5
#FF7F60	0.609146214427846	-0.529145728643216	3e+03  0.15 5	5
#FF7F60	0.615075376884422	-0.522368866558218	3e+03  0.15 5	5
#FF7F60	0.61660096103927	-0.520603015075377	3e+03  0.15 5	5
#FF7F60	0.623115577889447	-0.512937857218405	3e+03  0.15 5	5
#FF7F60	0.623852266144553	-0.512060301507538	3e+03  0.15 5	5
#FF7F60	0.630905454494907	-0.503517587939698	3e+03  0.15 5	5
#FF7F60	0.631155778894472	-0.503209295241009	3e+03  0.15 5	5
#FF7F60	0.637762179361518	-0.494974874371859	3e+03  0.15 5	5
#FF7F60	0.639195979899498	-0.493156204244509	3e+03  0.15 5	5
#FF7F60	0.644435332520458	-0.48643216080402	3e+03  0.15 5	5
#FF7F60	0.647236180904523	-0.482772708548816	3e+03  0.15 5	5
#FF7F60	0.650931180616624	-0.477889447236181	3e+03  0.15 5	5
#FF7F60	0.655276381909548	-0.472040740624175	3e+03  0.15 5	5
#FF7F60	0.657255613263831	-0.469346733668342	3e+03  0.15 5	5
#FF7F60	0.663316582914573	-0.460940841134171	3e+03  0.15 5	5
#FF7F60	0.66341416589218	-0.460804020100503	3e+03  0.15 5	5
#FF7F60	0.669398050350625	-0.452261306532663	3e+03  0.15 5	5
#FF7F60	0.671356783919598	-0.449409854784924	3e+03  0.15 5	5
#FF7F60	0.675225115521297	-0.443718592964824	3e+03  0.15 5	5
#FF7F60	0.679396984924623	-0.437456516306527	3e+03  0.15 5	5
#FF7F60	0.680900771405547	-0.435175879396985	3e+03  0.15 5	5
#FF7F60	0.686422568458004	-0.426633165829146	3e+03  0.15 5	5
#FF7F60	0.687437185929649	-0.425031659921985	3e+03  0.15 5	5
#FF7F60	0.691790966964483	-0.418090452261307	3e+03  0.15 5	5
#FF7F60	0.695477386934674	-0.412085767722487	3e+03  0.15 5	5
#FF7F60	0.697020428840187	-0.409547738693467	3e+03  0.15 5	5
#FF7F60	0.702105652868949	-0.401005025125628	3e+03  0.15 5	5
#FF7F60	0.703517587939699	-0.398581511724289	3e+03  0.15 5	5
#FF7F60	0.70704915707806	-0.392462311557789	3e+03  0.15 5	5
#FF7F60	0.711557788944724	-0.38446833153374	3e+03  0.15 5	5
#FF7F60	0.71186444579321	-0.38391959798995	3e+03  0.15 5	5
#FF7F60	0.716536177526477	-0.37537688442211	3e+03  0.15 5	5
#FF7F60	0.719597989949749	-0.369642489112088	3e+03  0.15 5	5
#FF7F60	0.721084203129923	-0.366834170854271	3e+03  0.15 5	5
#FF7F60	0.725500701823126	-0.358291457286432	3e+03  0.15 5	5
#FF7F60	0.727638190954774	-0.354054938001701	3e+03  0.15 5	5
#FF7F60	0.729792287673616	-0.349748743718593	3e+03  0.15 5	5
#FF7F60	0.733960653917807	-0.341206030150754	3e+03  0.15 5	5
#FF7F60	0.735678391959799	-0.337595699792463	3e+03  0.15 5	5
#FF7F60	0.738005814644096	-0.332663316582915	3e+03  0.15 5	5
#FF7F60	0.741932738056905	-0.324120603015075	3e+03  0.15 5	5
#FF7F60	0.743718592964824	-0.320131229083855	3e+03  0.15 5	5
#FF7F60	0.745740727730996	-0.315577889447236	3e+03  0.15 5	5
#FF7F60	0.749432503111612	-0.307035175879397	3e+03  0.15 5	5
#FF7F60	0.751758793969849	-0.301498040345298	3e+03  0.15 5	5
#FF7F60	0.753011860608724	-0.298492462311558	3e+03  0.15 5	5
#FF7F60	0.756474403522343	-0.289949748743719	3e+03  0.15 5	5
#FF7F60	0.759798994974875	-0.28149415046226	3e+03  0.15 5	5
#FF7F60	0.7598329952757	-0.281407035175879	3e+03  0.15 5	5
#FF7F60	0.763071857106114	-0.27286432160804	3e+03  0.15 5	5
#FF7F60	0.766208768009387	-0.264321608040201	3e+03  0.15 5	5
#FF7F60	0.7678391959799	-0.259737499483529	3e+03  0.15 5	5
#FF7F60	0.769237299950338	-0.255778894472362	3e+03  0.15 5	5
#FF7F60	0.772157441134062	-0.247236180904523	3e+03  0.15 5	5
#FF7F60	0.774977880941412	-0.238693467336683	3e+03  0.15 5	5
#FF7F60	0.775879396984925	-0.235866849276834	3e+03  0.15 5	5
#FF7F60	0.777690364955006	-0.230150753768844	3e+03  0.15 5	5
#FF7F60	0.780300348349207	-0.221608040201005	3e+03  0.15 5	5
#FF7F60	0.782812672861496	-0.213065326633166	3e+03  0.15 5	5
#FF7F60	0.78391959798995	-0.209153429690268	3e+03  0.15 5	5
#FF7F60	0.785221702544783	-0.204522613065327	3e+03  0.15 5	5
#FF7F60	0.787529310142334	-0.195979899497487	3e+03  0.15 5	5
#FF7F60	0.789741098555493	-0.187437185929648	3e+03  0.15 5	5
#FF7F60	0.791857479946502	-0.178894472361809	3e+03  0.15 5	5
#FF7F60	0.791959798994975	-0.178462619148144	3e+03  0.15 5	5
#FF7F60	0.79387020306669	-0.17035175879397	3e+03  0.15 5	5
#FF7F60	0.795788286696548	-0.161809045226131	3e+03  0.15 5	5
#FF7F60	0.79761254947077	-0.153266331658291	3e+03  0.15 5	5
#FF7F60	0.799343331670209	-0.144723618090452	3e+03  0.15 5	5
#FF7F60	0.8	-0.1413004027687	3e+03  0.15 5	5
#FFA38B	-0.668650299855535	-0.7	3e+03  0.2 6	6
#FFA38B	-0.671356783919598	-0.697461487697654	3e+03  0.2 6	6
#FFA38B	-0.677678066786804	-0.691457286432161	3e+03  0.2 6	6
#FFA38B	-0.679396984924623	-0.689805314359598	3e+03  0.2 6	6
#FFA38B	-0.686478913475984	-0.682914572864322	3e+03  0.2 6	6
#FFA38B	-0.687437185929648	-0.681970918129552	3e+03  0.2 6	6
#FFA38B	-0.695061076715779	-0.674371859296482	3e+03  0.2 6	6
#FFA38B	-0.695477386934673	-0.673951787215743	3e+03  0.2 6	6
#FFA38B	-0.703432347333242	-0.665829145728643	3e+03  0.2 6	6
#FFA38B	-0.703517587939699	-0.665741011411836	3e+03  0.2 6	6
#FFA38B	-0.711557788944724	-0.657330882866057	3e+03  0.2 6	6
#FFA38B	-0.711599803012932	-0.657286432160804	3e+03  0.2 6	6
#FFA38B	-0.719571295229007	-0.648743718592965	3e+03  0.2 6	6
#FFA38B	-0.719597989949749	-0.648714735321113	3e+03  0.2 6	6
#FFA38B	-0.727352545098294	-0.640201005025126	3e+03  0.2 6	6
#FFA38B	-0.727638190954774	-0.639883180023959	3e+03  0.2 6	6
#FFA38B	-0.73495009047758	-0.631658291457286	3e+03  0.2 6	6
#FFA38B	-0.735678391959799	-0.630827807461072	3e+03  0.2 6	6
#FFA38B	-0.742369842213882	-0.623115577889447	3e+03  0.2 6	6
#FFA38B	-0.743718592964824	-0.621539285331905	3e+03  0.2 6	6
#FFA38B	-0.749617394969837	-0.614572864321608	3e+03  0.2 6	6
#FFA38B	-0.751758793969849	-0.612007694124529	3e+03  0.2 6	6
#FFA38B	-0.756698044276141	-0.606030150753769	3e+03  0.2 6	6
#FFA38B	-0.759798994974875	-0.602222486140958	3e+03  0.2 6	6
#FFA38B	-0.763616802529771	-0.59748743718593	3e+03  0.2 6	6
#FFA38B	-0.7678391959799	-0.592172441070021	3e+03  0.2 6	6
#FFA38B	-0.770378414015292	-0.58894472361809	3e+03  0.2 6	6
#FFA38B	-0.775879396984925	-0.581845617759346	3e+03  0.2 6	6
#FFA38B	-0.776987369020038	-0.580402010050251	3e+03  0.2 6	6
#FFA38B	-0.783445348727425	-0.571859296482412	3e+03  0.2 6	6
#FFA38B	-0.78391959798995	-0.571222446422468	3e+03  0.2 6	6
#FFA38B	-0.789752456223853	-0.563316582914573	3e+03  0.2 6	6
#FFA38B	-0.791959798994975	-0.560276378067543	3e+03  0.2 6	6
#FFA38B	-0.795918771148379	-0.554773869346734	3e+03  0.2 6	6
#FFA38B	-0.8	-0.549007810876051	3e+03  0.2 6	6
#FFA38B	-0.8	0.567887346586958	3e+03  0.2 7	7
#FFA38B	-0.796493306062216	0.57286432160804	3e+03  0.2 7	7
#FFA38B	-0.791959798994975	0.579194276958869	3e+03  0.2 7	7
#FFA38B	-0.790360724634477	0.58140703517588	3e+03  0.2 7	7
#FFA38B	-0.784088184102914	0.589949748743719	3e+03  0.2 7	7
#FFA38B	-0.78391959798995	0.590175984789387	3e+03  0.2 7	7
#FFA38B	-0.777664732620446	0.598492462311558	3e+03  0.2 7	7
#FFA38B	-0.775879396984925	0.600829921176051	3e+03  0.2 7	7
#FFA38B	-0.771094790529375	0.607035175879397	3e+03  0.2 7	7
#FFA38B	-0.7678391959799	0.611194110859145	3e+03  0.2 7	7
#FFA38B	-0.764374215791007	0.615577889447236	3e+03  0.2 7	7
#FFA38B	-0.759798994974875	0.621281261613616	3e+03  0.2 7	7
#FFA38B	-0.757498632461899	0.624120603015076	3e+03  0.2 7	7
#FFA38B	-0.751758793969849	0.631103310618887	3e+03  0.2 7	7
#FFA38B	-0.750463417891191	0.632663316582915	3e+03  0.2 7	7
#FFA38B	-0.743718592964824	0.640671476558663	3e+03  0.2 7	7
#FFA38B	-0.743263689114286	0.641206030150754	3e+03  0.2 7	7
#FFA38B	-0.735892921069881	0.649748743718593	3e+03  0.2 7	7
#FFA38B	-0.735678391959799	0.649994070186887	3e+03  0.2 7	7
#FFA38B	-0.728345141062746	0.658291457286432	3e+03  0.2 7	7
#FFA38B	-0.727638190954774	0.659080713244151	3e+03  0.2 7	7
#FFA38B	-0.72061752258485	0.666834170854272	3e+03  0.2 7	7
#FFA38B	-0.719597989949749	0.667945449074307	3e+03  0.2 7	7
#FFA38B	-0.712704118905208	0.675376884422111	3e+03  0.2 7	7
#FFA38B	-0.711557788944724	0.676596835584935	3e+03  0.2 7	7
#FFA38B	-0.704598650726121	0.68391959798995	3e+03  0.2 7	7
#FFA38B	-0.703517587939699	0.685042935791515	3e+03  0.2 7	7
#FFA38B	-0.69629448704908	0.692462311557789	3e+03  0.2 7	7
#FFA38B	-0.695477386934673	0.693291348508896	3e+03  0.2 7	7
#FFA38B	-0.687784624740333	0.701005025125628	3e+03  0.2 7	7
#FFA38B	-0.687437185929648	0.701349236819646	3e+03  0.2 7	7
#FFA38B	-0.679396984924623	0.709220897944911	3e+03  0.2 7	7
#FFA38B	-0.67905910413543	0.709547738693467	3e+03  0.2 7	7
#FFA38B	-0.671356783919598	0.716911444894372	3e+03  0.2 7	7
#FFA38B	-0.67010808750738	0.718090452261307	3e+03  0.2 7	7
#FFA38B	-0.663316582914573	0.724429703497329	3e+03  0.2 7	7
#FFA38B	-0.66092569998582	0.726633165829146	3e+03  0.2 7	7
#FFA38B	-0.655276381909548	0.731781469918208	3e+03  0.2 7	7
#FFA38B	-0.65150299278505	0.735175879396985	3e+03  0.2 7	7
#FFA38B	-0.647236180904523	0.738972209409618	3e+03  0.2 7	7
#FFA38B	-0.641830501606176	0.743718592964824	3e+03  0.2 7	7
#FFA38B	-0.639195979899498	0.746007075615147	3e+03  0.2 7	7
#FFA38B	-0.631898214267745	0.752261306532663	3e+03  0.2 7	7
#FFA38B	-0.631155778894472	0.752890928580631	3e+03  0.2 7	7
#FFA38B	-0.623115577889447	0.759620832468207	3e+03  0.2 7	7
#FFA38B	-0.621682643707857	0.760804020100503	3e+03  0.2 7	7
#FFA38B	-0.615075376884422	0.766204254162229	3e+03  0.2 7	7
#FFA38B	-0.611175298060817	0.769346733668342	3e+03  0.2 7	7
#FFA38B	-0.607035175879397	0.772649492222269	3e+03  0.2 7	7
#FFA38B	-0.600370538643381	0.777889447236181	3e+03  0.2 7	7
#FFA38B	-0.598994974874372	0.778960463852831	3e+03  0.2 7	7
#FFA38B	-0.590954773869347	0.785133308802231	3e+03  0.2 7	7
#FFA38B	-0.58923843762904	0.78643216080402	3e+03  0.2 7	7
#FFA38B	-0.582914572864322	0.791172690049749	3e+03  0.2 7	7
#FFA38B	-0.577764007739893	0.794974874371859	3e+03  0.2 7	7
#FFA38B	-0.574874371859297	0.797088390569443	3e+03  0.2 7	7
#FFA38B	-0.566834170854271	0.8028800659514	3e+03  0.2 7	7
#FFA38B	-0.565936115840509	0.803517587939698	3e+03  0.2 7	7
#FFA38B	-0.558793969849246	0.8085424643991	3e+03  0.2 7	7
#FFA38B	-0.553712157761686	0.812060301507538	3e+03  0.2 7	7
#FFA38B	-0.550753768844221	0.814090373672164	3e+03  0.2 7	7
#FFA38B	-0.542713567839196	0.81952089998587	3e+03  0.2 7	7
#FFA38B	-0.541086360434507	0.820603015075377	3e+03  0.2 7	7
#FFA38B	-0.534673366834171	0.824831730256844	3e+03  0.2 7	7
#FFA38B	-0.528018057707488	0.829145728643216	3e+03  0.2 7	7
#FFA38B	-0.526633165829146	0.83003602957074	3e+03  0.2 7	7
#FFA38B	-0.518592964824121	0.835123706055052	3e+03  0.2 7	7
#FFA38B	-0.514469597048014	0.837688442211055	3e+03  0.2 7	7
#FFA38B	-0.510552763819096	0.840105297458402	3e+03  0.2 7	7
#FFA38B	-0.50251256281407	0.84498142603522	3e+03  0.2 7	7
#FFA38B	-0.500416881397993	0.846231155778895	3e+03  0.2 7	7
#FFA38B	-0.494472361809045	0.849748761787572	3e+03  0.2 7	7
#FFA38B	-0.48643216080402	0.854419100537981	3e+03  0.2 7	7
#FFA38B	-0.485811060358104	0.854773869346734	3e+03  0.2 7	7
#FFA38B	-0.478391959798995	0.858980050595193	3e+03  0.2 7	7
#FFA38B	-0.470592548479969	0.863316582914573	3e+03  0.2 7	7
#FFA38B	-0.47035175879397	0.863449493316612	3e+03  0.2 7	7
#FFA38B	-0.462311557788945	0.867811953831329	3e+03  0.2 7	7
#FFA38B	-0.454700486647542	0.871859296482412	3e+03  0.2 7	7
#FFA38B	-0.45427135678392	0.872085898852509	3e+03  0.2 7	7
#FFA38B	-0.446231155778895	0.876256463864986	3e+03  0.2 7	7
#FFA38B	-0.438190954773869	0.880341154553225	3e+03  0.2 7	7
#FFA38B	-0.438068939056424	0.880402010050251	3e+03  0.2 7	7
#FFA38B	-0.430150753768844	0.884324814001077	3e+03  0.2 7	7
#FFA38B	-0.422110552763819	0.888223969946965	3e+03  0.2 7	7
#FFA38B	-0.420594930532578	0.888944723618091	3e+03  0.2 7	7
#FFA38B	-0.414070351758794	0.89202751514367	3e+03  0.2 7	7
#FFA38B	-0.406030150753769	0.895745554465503	3e+03  0.2 7	7
#FFA38B	-0.402183221834006	0.89748743718593	3e+03  0.2 7	7
#FFA38B	-0.397989949748744	0.899374390729036	3e+03  0.2 7	7
#FFA38B	-0.389949748743719	0.902915491634515	3e+03  0.2 7	7
#FFA38B	-0.38271450155956	0.906030150753769	3e+03  0.2 7	7
#FFA38B	-0.381909547738693	0.906374610041324	3e+03  0.2 7	7
#FFA38B	-0.373869346733668	0.909742719501342	3e+03  0.2 7	7
#FFA38B	-0.365829145728643	0.913031442020626	3e+03  0.2 7	7
#FFA38B	-0.361972572391871	0.914572864321608	3e+03  0.2 7	7
#FFA38B	-0.357788944723618	0.916235562176802	3e+03  0.2 7	7
#FFA38B	-0.349748743718593	0.91935630965186	3e+03  0.2 7	7
#FFA38B	-0.341708542713568	0.922399413307306	3e+03  0.2 7	7
#FFA38B	-0.3397701937512	0.923115577889447	3e+03  0.2 7	7
#FFA38B	-0.333668341708543	0.925357971662785	3e+03  0.2 7	7
#FFA38B	-0.325628140703518	0.928237737446491	3e+03  0.2 7	7
#FFA38B	-0.317587939698492	0.931041475276729	3e+03  0.2 7	7
#FFA38B	-0.315772820109041	0.931658291457287	3e+03  0.2 7	7
#FFA38B	-0.309547738693467	0.933763002174021	3e+03  0.2 7	7
#FFA38B	-0.301507537688442	0.936407673685439	3e+03  0.2 7	7
#FFA38B	-0.293467336683417	0.938977807922349	3e+03  0.2 7	7
#FFA38B	-0.289530693142201	0.940201005025126	3e+03  0.2 7	7
#FFA38B	-0.285427135678392	0.941469981609868	3e+03  0.2 7	7
#FFA38B	-0.277386934673367	0.943884969001526	3e+03  0.2 7	7
#FFA38B	-0.269346733668342	0.946226786839771	3e+03  0.2 7	7
#FFA38B	-0.261306532663317	0.948495778122552	3e+03  0.2 7	7
#FFA38B	-0.260400237485657	0.948743718592965	3e+03  0.2 7	7
#FFA38B	-0.253266331658292	0.950686737242415	3e+03  0.2 7	7
#FFA38B	-0.245226130653266	0.95280506670653	3e+03  0.2 7	7
#FFA38B	-0.237185929648241	0.954851783946663	3e+03  0.2 7	7
#FFA38B	-0.229145728643216	0.95682718976746	3e+03  0.2 7	7
#FFA38B	-0.227208880649832	0.957286432160804	3e+03  0.2 7	7
#FFA38B	-0.221105527638191	0.958727662954686	3e+03  0.2 7	7
#FFA38B	-0.213065326633166	0.960556373176084	3e+03  0.2 7	7
#FFA38B	-0.205025125628141	0.962314835847609	3e+03  0.2 7	7
#FFA38B	-0.196984924623116	0.964003309591304	3e+03  0.2 7	7
#FFA38B	-0.18894472361809	0.96562204344978	3e+03  0.2 7	7
#FFA38B	-0.187870965268179	0.965829145728643	3e+03  0.2 7	7
#FFA38B	-0.180904522613065	0.967167825004199	3e+03  0.2 7	7
#FFA38B	-0.17286432160804	0.968644000297412	3e+03  0.2 7	7
#FFA38B	-0.164824120603015	0.970051320047718	3e+03  0.2 7	7
#FFA38B	-0.15678391959799	0.971389991199112	3e+03  0.2 7	7
#FFA38B	-0.148743718592965	0.972660210972054	3e+03  0.2 7	7
#FFA38B	-0.14070351758794	0.973862166812957	3e+03  0.2 7	7
#FFA38B	-0.137090980583963	0.974371859296483	3e+03  0.2 7	7
#FFA38B	-0.132663316582915	0.974994512708761	3e+03  0.2 7	7
#FFA38B	-0.124623115577889	0.976057869875791	3e+03  0.2 7	7
#FFA38B	-0.116582914572864	0.977053640588143	3e+03  0.2 7	7
#FFA38B	-0.108542713567839	0.977981970504385	3e+03  0.2 7	7
#FFA38B	-0.100502512562814	0.978842995441526	3e+03  0.2 7	7
#FFA38B	-0.0924623115577889	0.97963684133938	3e+03  0.2 7	7
#FFA38B	-0.0844221105527638	0.980363624227303	3e+03  0.2 7	7
#FFA38B	-0.0763819095477387	0.981023450193365	3e+03  0.2 7	7
#FFA38B	-0.0683417085427135	0.981616415355941	3e+03  0.2 7	7
#FFA38B	-0.0603015075376884	0.982142605837776	3e+03  0.2 7	7
#FFA38B	-0.0522613065326633	0.982602097742506	3e+03  0.2 7	7
#FFA38B	-0.0458666042705896	0.982914572864322	3e+03  0.2 7	7
#FFA38B	-0.0442211055276381	0.982994771272143	3e+03  0.2 7	7
#FFA38B	-0.036180904522613	0.983320300272048	3e+03  0.2 7	7
#FFA38B	-0.0281407035175879	0.983579452992333	3e+03  0.2 7	7
#FFA38B	-0.0201005025125628	0.983772264740817	3e+03  0.2 7	7
#FFA38B	-0.0120603015075377	0.983898760879431	3e+03  0.2 7	7
#FFA38B	-0.00402010050251256	0.983958956816046	3e+03  0.2 7	7
#FFA38B	0.00402010050251256	0.983952857998796	3e+03  0.2 7	7
#FFA38B	0.0120603015075377	0.983880459912905	3e+03  0.2 7	7
#FFA38B	0.0201005025125629	0.983741748080008	3e+03  0.2 7	7
#FFA38B	0.028140703517588	0.983536698059979	3e+03  0.2 7	7
#FFA38B	0.0361809045226131	0.983265275455254	3e+03  0.2 7	7
#FFA38B	0.0442211055276383	0.982927435917654	3e+03  0.2 7	7
#FFA38B	0.0444769828559718	0.982914572864322	3e+03  0.2 7	7
#FFA38B	0.0522613065326634	0.98252221575118	3e+03  0.2 7	7
#FFA38B	0.0603015075376885	0.982050273449483	3e+03  0.2 7	7
#FFA38B	0.0683417085427136	0.981511563584105	3e+03  0.2 7	7
#FFA38B	0.0763819095477387	0.980906000822122	3e+03  0.2 7	7
#FFA38B	0.0844221105527638	0.980233489799862	3e+03  0.2 7	7
#FFA38B	0.0924623115577889	0.979493925145022	3e+03  0.2 7	7
#FFA38B	0.100502512562814	0.978687191501249	3e+03  0.2 7	7
#FFA38B	0.108542713567839	0.977813163555192	3e+03  0.2 7	7
#FFA38B	0.116582914572864	0.976871706065982	3e+03  0.2 7	7
#FFA38B	0.12462311557789	0.975862673897146	3e+03  0.2 7	7
#FFA38B	0.132663316582915	0.974785912050903	3e+03  0.2 7	7
#FFA38B	0.135573298231368	0.974371859296483	3e+03  0.2 7	7
#FFA38B	0.14070351758794	0.973639456133425	3e+03  0.2 7	7
#FFA38B	0.148743718592965	0.97242373166948	3e+03  0.2 7	7
#FFA38B	0.15678391959799	0.971139568922852	3e+03  0.2 7	7
#FFA38B	0.164824120603015	0.969786770851811	3e+03  0.2 7	7
#FFA38B	0.17286432160804	0.968365130613757	3e+03  0.2 7	7
#FFA38B	0.180904522613065	0.966874431614396	3e+03  0.2 7	7
#FFA38B	0.186294048036656	0.965829145728643	3e+03  0.2 7	7
#FFA38B	0.188944723618091	0.965313109116732	3e+03  0.2 7	7
#FFA38B	0.196984924623116	0.963679349472884	3e+03  0.2 7	7
#FFA38B	0.205025125628141	0.961975613525179	3e+03  0.2 7	7
#FFA38B	0.213065326633166	0.960201642283976	3e+03  0.2 7	7
#FFA38B	0.221105527638191	0.958357167144899	3e+03  0.2 7	7
#FFA38B	0.225603277682532	0.957286432160804	3e+03  0.2 7	7
#FFA38B	0.229145728643216	0.956439594661436	3e+03  0.2 7	7
#FFA38B	0.237185929648241	0.954447795236338	3e+03  0.2 7	7
#FFA38B	0.245226130653266	0.952384392820258	3e+03  0.2 7	7
#FFA38B	0.253266331658292	0.950249076293507	3e+03  0.2 7	7
#FFA38B	0.258751891107188	0.948743718592965	3e+03  0.2 7	7
#FFA38B	0.261306532663317	0.948039501638162	3e+03  0.2 7	7
#FFA38B	0.269346733668342	0.945752783525426	3e+03  0.2 7	7
#FFA38B	0.277386934673367	0.943392899849096	3e+03  0.2 7	7
#FFA38B	0.285427135678392	0.940959496932398	3e+03  0.2 7	7
#FFA38B	0.287862525041618	0.940201005025126	3e+03  0.2 7	7
#FFA38B	0.293467336683417	0.938446915276786	3e+03  0.2 7	7
#FFA38B	0.301507537688442	0.935857506012087	3e+03  0.2 7	7
#FFA38B	0.309547738693467	0.933193170617972	3e+03  0.2 7	7
#FFA38B	0.314056145885854	0.931658291457287	3e+03  0.2 7	7
#FFA38B	0.317587939698493	0.930449693966602	3e+03  0.2 7	7
#FFA38B	0.325628140703518	0.927625333581291	3e+03  0.2 7	7
#FFA38B	0.333668341708543	0.924724515386439	3e+03  0.2 7	7
#FFA38B	0.338016946217472	0.923115577889447	3e+03  0.2 7	7
#FFA38B	0.341708542713568	0.921742271325478	3e+03  0.2 7	7
#FFA38B	0.349748743718593	0.918677050788952	3e+03  0.2 7	7
#FFA38B	0.357788944723618	0.915533713629013	3e+03  0.2 7	7
#FFA38B	0.360190559679674	0.914572864321608	3e+03  0.2 7	7
#FFA38B	0.365829145728643	0.912303958903855	3e+03  0.2 7	7
#FFA38B	0.373869346733668	0.908991469346155	3e+03  0.2 7	7
#FFA38B	0.380889996051959	0.906030150753769	3e+03  0.2 7	7
#FFA38B	0.381909547738694	0.905597520006135	3e+03  0.2 7	7
#FFA38B	0.389949748743719	0.902112139953625	3e+03  0.2 7	7
#FFA38B	0.397989949748744	0.898545456380829	3e+03  0.2 7	7
#FFA38B	0.400325699362618	0.89748743718593	3e+03  0.2 7	7
#FFA38B	0.406030150753769	0.89488719097093	3e+03  0.2 7	7
#FFA38B	0.414070351758794	0.891142179060881	3e+03  0.2 7	7
#FFA38B	0.418690591438429	0.888944723618091	3e+03  0.2 7	7
#FFA38B	0.422110552763819	0.887307459556099	3e+03  0.2 7	7
#FFA38B	0.430150753768844	0.883379843880514	3e+03  0.2 7	7
#FFA38B	0.436121892310873	0.880402010050251	3e+03  0.2 7	7
#FFA38B	0.438190954773869	0.879363121968672	3e+03  0.2 7	7
#FFA38B	0.446231155778895	0.875248381775392	3e+03  0.2 7	7
#FFA38B	0.452720555958818	0.871859296482412	3e+03  0.2 7	7
#FFA38B	0.45427135678392	0.871043659459622	3e+03  0.2 7	7
#FFA38B	0.462311557788945	0.866737019401801	3e+03  0.2 7	7
#FFA38B	0.46857307363858	0.863316582914573	3e+03  0.2 7	7
#FFA38B	0.47035175879397	0.86233782248021	3e+03  0.2 7	7
#FFA38B	0.478391959798995	0.857834243031089	3e+03  0.2 7	7
#FFA38B	0.483753881495342	0.854773869346734	3e+03  0.2 7	7
#FFA38B	0.48643216080402	0.853233593091524	3e+03  0.2 7	7
#FFA38B	0.494472361809045	0.848527760623611	3e+03  0.2 7	7
#FFA38B	0.498327303282388	0.846231155778895	3e+03  0.2 7	7
#FFA38B	0.502512562814071	0.84371814544517	3e+03  0.2 7	7
#FFA38B	0.510552763819096	0.838804461950564	3e+03  0.2 7	7
#FFA38B	0.51234912979226	0.837688442211055	3e+03  0.2 7	7
#FFA38B	0.518592964824121	0.833777804193316	3e+03  0.2 7	7
#FFA38B	0.525858725516644	0.829145728643216	3e+03  0.2 7	7
#FFA38B	0.526633165829146	0.82864788449205	3e+03  0.2 7	7
#FFA38B	0.534673366834171	0.823398000672828	3e+03  0.2 7	7
#FFA38B	0.538882657069224	0.820603015075377	3e+03  0.2 7	7
#FFA38B	0.542713567839196	0.81803733948772	3e+03  0.2 7	7
#FFA38B	0.550753768844221	0.812563226693466	3e+03  0.2 7	7
#FFA38B	0.551481539631676	0.812060301507538	3e+03  0.2 7	7
#FFA38B	0.558793969849246	0.806962080438387	3e+03  0.2 7	7
#FFA38B	0.56365511680206	0.803517587939698	3e+03  0.2 7	7
#FFA38B	0.566834170854271	0.801244437665322	3e+03  0.2 7	7
#FFA38B	0.574874371859297	0.795404911091912	3e+03  0.2 7	7
