colour	x	y	key	group
#FFA38B	0.671927957696214	-0.341206030150754	3e+00  0.2 5	5
#FFA38B	0.671356783919598	-0.341671528335306	3e+00  0.2 5	5
#FFA38B	0.663316582914573	-0.348169123855713	3e+00  0.2 5	5
#FFA38B	0.661344419002438	-0.349748743718593	3e+00  0.2 5	5
#FFA38B	0.655276381909548	-0.354576813377636	3e+00  0.2 5	5
#FFA38B	0.650564538319867	-0.358291457286432	3e+00  0.2 5	5
#FFA38B	0.647236180904523	-0.360898342005687	3e+00  0.2 5	5
#FFA38B	0.639586525065198	-0.366834170854271	3e+00  0.2 5	5
#FFA38B	0.639195979899498	-0.367135281179258	3e+00  0.2 5	5
#FFA38B	0.631155778894472	-0.373280472318953	3e+00  0.2 5	5
#FFA38B	0.628386825751698	-0.37537688442211	3e+00  0.2 5	5
#FFA38B	0.623115577889447	-0.37934284159969	3e+00  0.2 5	5
#FFA38B	0.616973272718007	-0.38391959798995	3e+00  0.2 5	5
#FFA38B	0.615075376884422	-0.385325065600642	3e+00  0.2 5	5
#FFA38B	0.607035175879397	-0.391223585494357	3e+00  0.2 5	5
#FFA38B	0.605330682056992	-0.392462311557789	3e+00  0.2 5	5
#FFA38B	0.598994974874372	-0.397039038763454	3e+00  0.2 5	5
#FFA38B	0.593449225166126	-0.401005025125628	3e+00  0.2 5	5
#FFA38B	0.590954773869347	-0.402778372321255	3e+00  0.2 5	5
#FFA38B	0.582914572864322	-0.408438580590384	3e+00  0.2 5	5
#FFA38B	0.581323720574055	-0.409547738693467	3e+00  0.2 5	5
#FFA38B	0.574874371859297	-0.414018326804249	3e+00  0.2 5	5
#FFA38B	0.568938185566046	-0.418090452261307	3e+00  0.2 5	5
#FFA38B	0.566834170854271	-0.419525592966338	3e+00  0.2 5	5
#FFA38B	0.558793969849246	-0.424955367923124	3e+00  0.2 5	5
#FFA38B	0.556284119946236	-0.426633165829146	3e+00  0.2 5	5
#FFA38B	0.550753768844221	-0.430309656433032	3e+00  0.2 5	5
#FFA38B	0.543353995458285	-0.435175879396985	3e+00  0.2 5	5
#FFA38B	0.542713567839196	-0.435594748720023	3e+00  0.2 5	5
#FFA38B	0.534673366834171	-0.44080150911006	3e+00  0.2 5	5
#FFA38B	0.530119229948843	-0.443718592964824	3e+00  0.2 5	5
#FFA38B	0.526633165829146	-0.44593969877329	3e+00  0.2 5	5
#FFA38B	0.518592964824121	-0.451007426260469	3e+00  0.2 5	5
#FFA38B	0.516582467755531	-0.452261306532663	3e+00  0.2 5	5
#FFA38B	0.510552763819096	-0.456002373653336	3e+00  0.2 5	5
#FFA38B	0.50272392472975	-0.460804020100503	3e+00  0.2 5	5
#FFA38B	0.502512562814071	-0.46093299680788	3e+00  0.2 5	5
#FFA38B	0.494472361809045	-0.465788613216909	3e+00  0.2 5	5
#FFA38B	0.488510879444947	-0.469346733668342	3e+00  0.2 5	5
#FFA38B	0.48643216080402	-0.470581284535917	3e+00  0.2 5	5
#FFA38B	0.478391959798995	-0.475304009927931	3e+00  0.2 5	5
#FFA38B	0.473938750272105	-0.477889447236181	3e+00  0.2 5	5
#FFA38B	0.47035175879397	-0.479961939762288	3e+00  0.2 5	5
#FFA38B	0.462311557788945	-0.484553916051953	3e+00  0.2 5	5
#FFA38B	0.458984313824599	-0.48643216080402	3e+00  0.2 5	5
#FFA38B	0.45427135678392	-0.489080156629481	3e+00  0.2 5	5
#FFA38B	0.446231155778895	-0.493543450659224	3e+00  0.2 5	5
#FFA38B	0.443622052911379	-0.494974874371859	3e+00  0.2 5	5
#FFA38B	0.438190954773869	-0.497940901592959	3e+00  0.2 5	5
#FFA38B	0.430150753768844	-0.502277506444958	3e+00  0.2 5	5
#FFA38B	0.427823890224694	-0.503517587939698	3e+00  0.2 5	5
#FFA38B	0.422110552763819	-0.506548920073421	3e+00  0.2 5	5
#FFA38B	0.414070351758794	-0.510760756374838	3e+00  0.2 5	5
#FFA38B	0.41155888422724	-0.512060301507538	3e+00  0.2 5	5
#FFA38B	0.406030150753769	-0.514908742941301	3e+00  0.2 5	5
#FFA38B	0.397989949748744	-0.518997660163287	3e+00  0.2 5	5
#FFA38B	0.394792880804235	-0.520603015075377	3e+00  0.2 5	5
#FFA38B	0.389949748743719	-0.523024692840622	3e+00  0.2 5	5
#FFA38B	0.381909547738694	-0.52699247059154	3e+00  0.2 5	5
#FFA38B	0.377488112962691	-0.529145728643216	3e+00  0.2 5	5
#FFA38B	0.373869346733668	-0.53090089035884	3e+00  0.2 5	5
#FFA38B	0.365829145728643	-0.534749239672082	3e+00  0.2 5	5
#FFA38B	0.359602739281543	-0.537688442211055	3e+00  0.2 5	5
#FFA38B	0.357788944723618	-0.538541260048872	3e+00  0.2 5	5
#FFA38B	0.349748743718593	-0.542271824665595	3e+00  0.2 5	5
#FFA38B	0.341708542713568	-0.545948816158682	3e+00  0.2 5	5
#FFA38B	0.341082808453392	-0.546231155778894	3e+00  0.2 5	5
#FFA38B	0.333668341708543	-0.549563893956127	3e+00  0.2 5	5
#FFA38B	0.325628140703518	-0.553125174448865	3e+00  0.2 5	5
#FFA38B	0.32185224126516	-0.554773869346734	3e+00  0.2 5	5
#FFA38B	0.317587939698493	-0.556628932789791	3e+00  0.2 5	5
#FFA38B	0.309547738693467	-0.560075994871175	3e+00  0.2 5	5
#FFA38B	0.301872785358272	-0.563316582914573	3e+00  0.2 5	5
#FFA38B	0.301507537688442	-0.563470248881966	3e+00  0.2 5	5
#FFA38B	0.293467336683417	-0.566804521806489	3e+00  0.2 5	5
#FFA38B	0.285427135678392	-0.570086806976899	3e+00  0.2 5	5
#FFA38B	0.28101779325969	-0.571859296482412	3e+00  0.2 5	5
#FFA38B	0.277386934673367	-0.573313828859925	3e+00  0.2 5	5
#FFA38B	0.269346733668342	-0.576485119818538	3e+00  0.2 5	5
#FFA38B	0.261306532663317	-0.579604998871863	3e+00  0.2 5	5
#FFA38B	0.259219809174142	-0.580402010050251	3e+00  0.2 5	5
#FFA38B	0.253266331658292	-0.58266840737578	3e+00  0.2 5	5
#FFA38B	0.245226130653266	-0.585678978846058	3e+00  0.2 5	5
#FFA38B	0.237185929648241	-0.588638676109964	3e+00  0.2 5	5
#FFA38B	0.236340733944528	-0.58894472361809	3e+00  0.2 5	5
#FFA38B	0.229145728643216	-0.59154182939974	3e+00  0.2 5	5
#FFA38B	0.221105527638191	-0.594393799040157	3e+00  0.2 5	5
#FFA38B	0.213065326633166	-0.59719539390443	3e+00  0.2 5	5
#FFA38B	0.212212541304493	-0.59748743718593	3e+00  0.2 5	5
#FFA38B	0.205025125628141	-0.599941399158549	3e+00  0.2 5	5
#FFA38B	0.196984924623116	-0.602636741417097	3e+00  0.2 5	5
#FFA38B	0.188944723618091	-0.605282169994805	3e+00  0.2 5	5
#FFA38B	0.186629049404412	-0.606030150753769	3e+00  0.2 5	5
#FFA38B	0.180904522613065	-0.607873892899628	3e+00  0.2 5	5
#FFA38B	0.17286432160804	-0.610414440753659	3e+00  0.2 5	5
#FFA38B	0.164824120603015	-0.6129054976736	3e+00  0.2 5	5
#FFA38B	0.159334821737301	-0.614572864321608	3e+00  0.2 5	5
#FFA38B	0.15678391959799	-0.615345571813623	3e+00  0.2 5	5
#FFA38B	0.148743718592965	-0.617733018638998	3e+00  0.2 5	5
#FFA38B	0.14070351758794	-0.62007135896733	3e+00  0.2 5	5
#FFA38B	0.132663316582915	-0.622360682713654	3e+00  0.2 5	5
#FFA38B	0.129955228250886	-0.623115577889447	3e+00  0.2 5	5
#FFA38B	0.12462311557789	-0.624598096676465	3e+00  0.2 5	5
#FFA38B	0.116582914572864	-0.626785237964857	3e+00  0.2 5	5
#FFA38B	0.108542713567839	-0.628923697460928	3e+00  0.2 5	5
#FFA38B	0.100502512562814	-0.631013550061928	3e+00  0.2 5	5
#FFA38B	0.0979638614748186	-0.631658291457286	3e+00  0.2 5	5
#FFA38B	0.0924623115577889	-0.633052134284167	3e+00  0.2 5	5
#FFA38B	0.0844221105527638	-0.635041073571847	3e+00  0.2 5	5
#FFA38B	0.0763819095477387	-0.636981690996763	3e+00  0.2 5	5
#FFA38B	0.0683417085427136	-0.63887404616798	3e+00  0.2 5	5
#FFA38B	0.0625569544904952	-0.640201005025126	3e+00  0.2 5	5
#FFA38B	0.0603015075376885	-0.640717206947425	3e+00  0.2 5	5
#FFA38B	0.0522613065326634	-0.642509762373832	3e+00  0.2 5	5
#FFA38B	0.0442211055276383	-0.644254290832637	3e+00  0.2 5	5
#FFA38B	0.0361809045226131	-0.645950836412771	3e+00  0.2 5	5
#FFA38B	0.028140703517588	-0.647599439370553	3e+00  0.2 5	5
#FFA38B	0.0223934157026886	-0.648743718592965	3e+00  0.2 5	5
#FFA38B	0.0201005025125629	-0.649199282308363	3e+00  0.2 5	5
#FFA38B	0.0120603015075377	-0.650749192130443	3e+00  0.2 5	5
#FFA38B	0.00402010050251256	-0.652251333121674	3e+00  0.2 5	5
#FFA38B	-0.00402010050251256	-0.653705729736489	3e+00  0.2 5	5
#FFA38B	-0.0120603015075377	-0.655112402474887	3e+00  0.2 5	5
#FFA38B	-0.0201005025125628	-0.656471367849889	3e+00  0.2 5	5
#FFA38B	-0.0250980696659471	-0.657286432160804	3e+00  0.2 5	5
#FFA38B	-0.0281407035175879	-0.657781725513026	3e+00  0.2 5	5
#FFA38B	-0.036180904522613	-0.659042976210726	3e+00  0.2 5	5
#FFA38B	-0.0442211055276381	-0.660256619881534	3e+00  0.2 5	5
#FFA38B	-0.0522613065326633	-0.661422656939532	3e+00  0.2 5	5
#FFA38B	-0.0603015075376884	-0.662541083706314	3e+00  0.2 5	5
#FFA38B	-0.0683417085427135	-0.663611892381351	3e+00  0.2 5	5
#FFA38B	-0.0763819095477387	-0.664635071012807	3e+00  0.2 5	5
#FFA38B	-0.0844221105527638	-0.665610603468768	3e+00  0.2 5	5
#FFA38B	-0.0863160988710708	-0.665829145728643	3e+00  0.2 5	5
#FFA38B	-0.0924623115577889	-0.666537174199819	3e+00  0.2 5	5
#FFA38B	-0.100502512562814	-0.667415732039258	3e+00  0.2 5	5
#FFA38B	-0.108542713567839	-0.668246646403241	3e+00  0.2 5	5
#FFA38B	-0.116582914572864	-0.669029884734405	3e+00  0.2 5	5
#FFA38B	-0.124623115577889	-0.669765410212236	3e+00  0.2 5	5
#FFA38B	-0.132663316582915	-0.670453181727496	3e+00  0.2 5	5
#FFA38B	-0.14070351758794	-0.671093153857122	3e+00  0.2 5	5
#FFA38B	-0.148743718592965	-0.671685276839611	3e+00  0.2 5	5
#FFA38B	-0.15678391959799	-0.672229496550893	3e+00  0.2 5	5
#FFA38B	-0.164824120603015	-0.672725754480709	3e+00  0.2 5	5
#FFA38B	-0.17286432160804	-0.673173987709483	3e+00  0.2 5	5
#FFA38B	-0.180904522613065	-0.673574128885707	3e+00  0.2 5	5
#FFA38B	-0.18894472361809	-0.673926106203838	3e+00  0.2 5	5
#FFA38B	-0.196984924623116	-0.674229843382711	3e+00  0.2 5	5
#FFA38B	-0.201456586753074	-0.674371859296482	3e+00  0.2 5	5
#FFA38B	-0.205025125628141	-0.674485047788617	3e+00  0.2 5	5
#FFA38B	-0.213065326633166	-0.674691668442557	3e+00  0.2 5	5
#FFA38B	-0.221105527638191	-0.674849880948676	3e+00  0.2 5	5
#FFA38B	-0.229145728643216	-0.674959592251497	3e+00  0.2 5	5
#FFA38B	-0.237185929648241	-0.67502070477772	3e+00  0.2 5	5
#FFA38B	-0.245226130653266	-0.675033116418115	3e+00  0.2 5	5
#FFA38B	-0.253266331658292	-0.67499672050995	3e+00  0.2 5	5
#FFA38B	-0.261306532663317	-0.674911405819959	3e+00  0.2 5	5
#FFA38B	-0.269346733668342	-0.674777056527858	3e+00  0.2 5	5
#FFA38B	-0.277386934673367	-0.674593552210404	3e+00  0.2 5	5
#FFA38B	-0.285044364443799	-0.674371859296482	3e+00  0.2 5	5
#FFA38B	-0.285427135678392	-0.674360746064362	3e+00  0.2 5	5
#FFA38B	-0.293467336683417	-0.674077995368692	3e+00  0.2 5	5
#FFA38B	-0.301507537688442	-0.673745596745347	3e+00  0.2 5	5
#FFA38B	-0.309547738693467	-0.673363409288063	3e+00  0.2 5	5
#FFA38B	-0.317587939698492	-0.672931287356044	3e+00  0.2 5	5
#FFA38B	-0.325628140703518	-0.672449080561149	3e+00  0.2 5	5
#FFA38B	-0.333668341708543	-0.671916633755663	3e+00  0.2 5	5
#FFA38B	-0.341708542713568	-0.671333787020621	3e+00  0.2 5	5
#FFA38B	-0.349748743718593	-0.67070037565471	3e+00  0.2 5	5
#FFA38B	-0.357788944723618	-0.670016230163739	3e+00  0.2 5	5
#FFA38B	-0.365829145728643	-0.66928117625067	3e+00  0.2 5	5
#FFA38B	-0.373869346733668	-0.668495034806226	3e+00  0.2 5	5
#FFA38B	-0.381909547738693	-0.667657621900065	3e+00  0.2 5	5
#FFA38B	-0.389949748743719	-0.666768748772516	3e+00  0.2 5	5
#FFA38B	-0.397982061933053	-0.665829145728643	3e+00  0.2 5	5
#FFA38B	-0.397989949748744	-0.665828219816384	3e+00  0.2 5	5
#FFA38B	-0.406030150753769	-0.664833669052773	3e+00  0.2 5	5
#FFA38B	-0.414070351758794	-0.663786923843389	3e+00  0.2 5	5
#FFA38B	-0.422110552763819	-0.662687773209048	3e+00  0.2 5	5
#FFA38B	-0.430150753768844	-0.661536001245426	3e+00  0.2 5	5
#FFA38B	-0.438190954773869	-0.660331387118115	3e+00  0.2 5	5
#FFA38B	-0.446231155778895	-0.659073705058231	3e+00  0.2 5	5
#FFA38B	-0.45427135678392	-0.657762724358596	3e+00  0.2 5	5
#FFA38B	-0.457080665807165	-0.657286432160804	3e+00  0.2 5	5
#FFA38B	-0.462311557788945	-0.656396130086298	3e+00  0.2 5	5
#FFA38B	-0.47035175879397	-0.654974489181355	3e+00  0.2 5	5
#FFA38B	-0.478391959798995	-0.653498661433383	3e+00  0.2 5	5
#FFA38B	-0.48643216080402	-0.651968392956186	3e+00  0.2 5	5
#FFA38B	-0.494472361809045	-0.650383424850115	3e+00  0.2 5	5
#FFA38B	-0.502511459656078	-0.648743718592965	3e+00  0.2 5	5
#FFA38B	-0.50251256281407	-0.648743492643725	3e+00  0.2 5	5
#FFA38B	-0.510552763819096	-0.64704410915555	3e+00  0.2 5	5
#FFA38B	-0.518592964824121	-0.645289031667751	3e+00  0.2 5	5
#FFA38B	-0.526633165829146	-0.643477977436678	3e+00  0.2 5	5
#FFA38B	-0.534673366834171	-0.64161065864259	3e+00  0.2 5	5
#FFA38B	-0.540567478963566	-0.640201005025126	3e+00  0.2 5	5
#FFA38B	-0.542713567839196	-0.639685437930634	3e+00  0.2 5	5
#FFA38B	-0.550753768844221	-0.637699490096036	3e+00  0.2 5	5
#FFA38B	-0.558793969849246	-0.635656172619175	3e+00  0.2 5	5
#FFA38B	-0.566834170854271	-0.633555173208507	3e+00  0.2 5	5
#FFA38B	-0.573899944833894	-0.631658291457286	3e+00  0.2 5	5
#FFA38B	-0.574874371859297	-0.631395455111419	3e+00  0.2 5	5
#FFA38B	-0.582914572864322	-0.62917201059783	3e+00  0.2 5	5
#FFA38B	-0.590954773869347	-0.626889683748249	3e+00  0.2 5	5
#FFA38B	-0.598994974874372	-0.624548137253277	3e+00  0.2 5	5
#FFA38B	-0.603796055817047	-0.623115577889447	3e+00  0.2 5	5
#FFA38B	-0.607035175879397	-0.622144240793536	3e+00  0.2 5	5
#FFA38B	-0.615075376884422	-0.619676082854345	3e+00  0.2 5	5
#FFA38B	-0.623115577889447	-0.617147406077278	3e+00  0.2 5	5
#FFA38B	-0.63110925701893	-0.614572864321608	3e+00  0.2 5	5
#FFA38B	-0.631155778894472	-0.614557802560073	3e+00  0.2 5	5
#FFA38B	-0.639195979899498	-0.611898997557674	3e+00  0.2 5	5
#FFA38B	-0.647236180904523	-0.609178293043282	3e+00  0.2 5	5
#FFA38B	-0.655276381909548	-0.606395305358666	3e+00  0.2 5	5
#FFA38B	-0.656310212558132	-0.606030150753769	3e+00  0.2 5	5
#FFA38B	-0.663316582914573	-0.603541852512738	3e+00  0.2 5	5
#FFA38B	-0.671356783919598	-0.60062389445006	3e+00  0.2 5	5
#FFA38B	-0.679396984924623	-0.597642167193695	3e+00  0.2 5	5
#FFA38B	-0.679806371438783	-0.59748743718593	3e+00  0.2 5	5
#FFA38B	-0.687437185929648	-0.594586806597515	3e+00  0.2 5	5
#FFA38B	-0.695477386934673	-0.591466026887806	3e+00  0.2 5	5
#FFA38B	-0.701843254498523	-0.58894472361809	3e+00  0.2 5	5
#FFA38B	-0.703517587939699	-0.588277655607121	3e+00  0.2 5	5
#FFA38B	-0.711557788944724	-0.585014686474951	3e+00  0.2 5	5
#FFA38B	-0.719597989949749	-0.581685160282576	3e+00  0.2 5	5
#FFA38B	-0.722640385325475	-0.580402010050251	3e+00  0.2 5	5
#FFA38B	-0.727638190954774	-0.578281195543354	3e+00  0.2 5	5
#FFA38B	-0.735678391959799	-0.5748049168926	3e+00  0.2 5	5
#FFA38B	-0.742363021409604	-0.571859296482412	3e+00  0.2 5	5
#FFA38B	-0.743718592964824	-0.571258170370015	3e+00  0.2 5	5
#FFA38B	-0.751758793969849	-0.567631624288206	3e+00  0.2 5	5
#FFA38B	-0.759798994974875	-0.563935447473494	3e+00  0.2 5	5
#FFA38B	-0.761123212219193	-0.563316582914573	3e+00  0.2 5	5
#FFA38B	-0.7678391959799	-0.560157269763119	3e+00  0.2 5	5
#FFA38B	-0.775879396984925	-0.556305739968678	3e+00  0.2 5	5
#FFA38B	-0.779024390357745	-0.554773869346734	3e+00  0.2 5	5
#FFA38B	-0.78391959798995	-0.552373354436641	3e+00  0.2 5	5
#FFA38B	-0.791959798994975	-0.548362543750612	3e+00  0.2 5	5
#FFA38B	-0.79616194028662	-0.546231155778894	3e+00  0.2 5	5
#FFA38B	-0.8	-0.544270868217217	3e+00  0.2 5	5
#F7C5B7	0.442413563491903	-0.7	3e+00  0.25 6	6
#F7C5B7	0.446231155778895	-0.698165337371062	3e+00  0.25 6	6
#F7C5B7	0.45427135678392	-0.694255995043806	3e+00  0.25 6	6
#F7C5B7	0.459959192848607	-0.691457286432161	3e+00  0.25 6	6
#F7C5B7	0.462311557788945	-0.69029611040711	3e+00  0.25 6	6
#F7C5B7	0.47035175879397	-0.68628277925095	3e+00  0.25 6	6
#F7C5B7	0.477019719336976	-0.682914572864322	3e+00  0.25 6	6
#F7C5B7	0.478391959798995	-0.68221912694849	3e+00  0.25 6	6
#F7C5B7	0.48643216080402	-0.678100433303935	3e+00  0.25 6	6
#F7C5B7	0.493625340306112	-0.674371859296482	3e+00  0.25 6	6
#F7C5B7	0.494472361809045	-0.673931315819812	3e+00  0.25 6	6
#F7C5B7	0.502512562814071	-0.669705834938961	3e+00  0.25 6	6
#F7C5B7	0.50980367764419	-0.665829145728643	3e+00  0.25 6	6
#F7C5B7	0.510552763819096	-0.665429461899334	3e+00  0.25 6	6
#F7C5B7	0.518592964824121	-0.661095717145489	3e+00  0.25 6	6
#F7C5B7	0.525580031227587	-0.657286432160804	3e+00  0.25 6	6
#F7C5B7	0.526633165829146	-0.656710202287021	3e+00  0.25 6	6
#F7C5B7	0.534673366834171	-0.652266664335694	3e+00  0.25 6	6
#F7C5B7	0.540977603091222	-0.648743718592965	3e+00  0.25 6	6
#F7C5B7	0.542713567839196	-0.647770022400728	3e+00  0.25 6	6
#F7C5B7	0.550753768844221	-0.643215108441894	3e+00  0.25 6	6
#F7C5B7	0.556017696203057	-0.640201005025126	3e+00  0.25 6	6
#F7C5B7	0.558793969849246	-0.63860525199783	3e+00  0.25 6	6
#F7C5B7	0.566834170854271	-0.633937324939276	3e+00  0.25 6	6
#F7C5B7	0.570719891148008	-0.631658291457286	3e+00  0.25 6	6
#F7C5B7	0.574874371859297	-0.629212061119453	3e+00  0.25 6	6
#F7C5B7	0.582914572864322	-0.624429428791002	3e+00  0.25 6	6
#F7C5B7	0.585102203543674	-0.623115577889447	3e+00  0.25 6	6
#F7C5B7	0.590954773869347	-0.619586455954213	3e+00  0.25 6	6
#F7C5B7	0.598994974874372	-0.614687370312602	3e+00  0.25 6	6
#F7C5B7	0.599181224605428	-0.614572864321608	3e+00  0.25 6	6
#F7C5B7	0.607035175879397	-0.609724274618209	3e+00  0.25 6	6
#F7C5B7	0.612958075933613	-0.606030150753769	3e+00  0.25 6	6
#F7C5B7	0.615075376884422	-0.604704005466244	3e+00  0.25 6	6
#F7C5B7	0.623115577889447	-0.599621182847727	3e+00  0.25 6	6
#F7C5B7	0.626458923756077	-0.59748743718593	3e+00  0.25 6	6
#F7C5B7	0.631155778894472	-0.594476877806112	3e+00  0.25 6	6
#F7C5B7	0.639195979899498	-0.58927266960091	3e+00  0.25 6	6
#F7C5B7	0.639698295271038	-0.58894472361809	3e+00  0.25 6	6
#F7C5B7	0.647236180904523	-0.584001599737875	3e+00  0.25 6	6
#F7C5B7	0.652672307665274	-0.580402010050251	3e+00  0.25 6	6
#F7C5B7	0.655276381909548	-0.578669879760964	3e+00  0.25 6	6
#F7C5B7	0.663316582914573	-0.573273352977957	3e+00  0.25 6	6
#F7C5B7	0.665404904215696	-0.571859296482412	3e+00  0.25 6	6
#F7C5B7	0.671356783919598	-0.56781041344883	3e+00  0.25 6	6
#F7C5B7	0.677901072932168	-0.563316582914573	3e+00  0.25 6	6
#F7C5B7	0.679396984924623	-0.562284510512204	3e+00  0.25 6	6
#F7C5B7	0.687437185929649	-0.556689897231019	3e+00  0.25 6	6
#F7C5B7	0.690166731854813	-0.554773869346734	3e+00  0.25 6	6
#F7C5B7	0.695477386934674	-0.551027956006975	3e+00  0.25 6	6
#F7C5B7	0.702216510726113	-0.546231155778894	3e+00  0.25 6	6
#F7C5B7	0.703517587939699	-0.545300501616958	3e+00  0.25 6	6
#F7C5B7	0.711557788944724	-0.539501707489714	3e+00  0.25 6	6
#F7C5B7	0.714050636477305	-0.537688442211055	3e+00  0.25 6	6
#F7C5B7	0.719597989949749	-0.53363300902046	3e+00  0.25 6	6
#F7C5B7	0.725682480936908	-0.529145728643216	3e+00  0.25 6	6
#F7C5B7	0.727638190954774	-0.527695993646701	3e+00  0.25 6	6
#F7C5B7	0.735678391959799	-0.521686584877043	3e+00  0.25 6	6
#F7C5B7	0.7371165671013	-0.520603015075377	3e+00  0.25 6	6
#F7C5B7	0.743718592964824	-0.515602708039545	3e+00  0.25 6	6
#F7C5B7	0.74835625496032	-0.512060301507538	3e+00  0.25 6	6
#F7C5B7	0.751758793969849	-0.509447437792303	3e+00  0.25 6	6
#F7C5B7	0.759416422784042	-0.503517587939698	3e+00  0.25 6	6
#F7C5B7	0.759798994974875	-0.503219724331102	3e+00  0.25 6	6
#F7C5B7	0.7678391959799	-0.496912440765808	3e+00  0.25 6	6
#F7C5B7	0.770289247524249	-0.494974874371859	3e+00  0.25 6	6
#F7C5B7	0.775879396984925	-0.490529491072787	3e+00  0.25 6	6
#F7C5B7	0.780990364055653	-0.48643216080402	3e+00  0.25 6	6
#F7C5B7	0.78391959798995	-0.484070610141107	3e+00  0.25 6	6
#F7C5B7	0.791525625384261	-0.477889447236181	3e+00  0.25 6	6
#F7C5B7	0.791959798994975	-0.477534582966019	3e+00  0.25 6	6
#F7C5B7	0.8	-0.470914904576499	3e+00  0.25 6	6
#E5E5E5	0.793642531893939	-0.7	3e+00  0.3 7	7
#E5E5E5	0.8	-0.695507605639433	3e+00  0.3 7	7
