colour	x	y	key	group
#FF7F60	0.798440764066979	0.0688442211055277	1e+03  0.15 4	4
#FF7F60	0.798708914173016	0.0603015075376885	1e+03  0.15 4	4
#FF7F60	0.79888602452099	0.0517587939698493	1e+03  0.15 4	4
#FF7F60	0.798972149675013	0.0432160804020101	1e+03  0.15 4	4
#FF7F60	0.798967326199051	0.0346733668341709	1e+03  0.15 4	4
#FF7F60	0.798871572657723	0.0261306532663317	1e+03  0.15 4	4
#FF7F60	0.798684889623033	0.0175879396984925	1e+03  0.15 4	4
#FF7F60	0.798407259687003	0.00904522613065328	1e+03  0.15 4	4
#FF7F60	0.798038647480216	0.000502512562814084	1e+03  0.15 4	4
#FF7F60	0.797578999696253	-0.00804020100502512	1e+03  0.15 4	4
#FF7F60	0.797028245121995	-0.0165829145728642	1e+03  0.15 4	4
#FF7F60	0.79638629467378	-0.0251256281407034	1e+03  0.15 4	4
#FF7F60	0.795653041439366	-0.0336683417085426	1e+03  0.15 4	4
#FF7F60	0.794828360725686	-0.0422110552763818	1e+03  0.15 4	4
#FF7F60	0.793912110112335	-0.050753768844221	1e+03  0.15 4	4
#FF7F60	0.792904129510753	-0.0592964824120602	1e+03  0.15 4	4
#FF7F60	0.791959798994975	-0.0666317401582481	1e+03  0.15 4	4
#FF7F60	0.791803576328785	-0.0678391959798994	1e+03  0.15 4	4
#FF7F60	0.790606485066295	-0.0763819095477386	1e+03  0.15 4	4
#FF7F60	0.789316672838186	-0.0849246231155778	1e+03  0.15 4	4
#FF7F60	0.78793390601621	-0.093467336683417	1e+03  0.15 4	4
#FF7F60	0.786457933411261	-0.102010050251256	1e+03  0.15 4	4
#FF7F60	0.784888486367472	-0.110552763819095	1e+03  0.15 4	4
#FF7F60	0.78391959798995	-0.115531559087754	1e+03  0.15 4	4
#FF7F60	0.783222203119853	-0.119095477386935	1e+03  0.15 4	4
#FF7F60	0.78145713265473	-0.127638190954774	1e+03  0.15 4	4
#FF7F60	0.779597236098632	-0.136180904522613	1e+03  0.15 4	4
#FF7F60	0.7776421706996	-0.144723618090452	1e+03  0.15 4	4
#FF7F60	0.775879396984925	-0.152068692871181	1e+03  0.15 4	4
#FF7F60	0.775590256626142	-0.153266331658291	1e+03  0.15 4	4
#FF7F60	0.773433895135568	-0.161809045226131	1e+03  0.15 4	4
#FF7F60	0.771180757474429	-0.17035175879397	1e+03  0.15 4	4
#FF7F60	0.768830426505191	-0.178894472361809	1e+03  0.15 4	4
#FF7F60	0.7678391959799	-0.182356956963886	1e+03  0.15 4	4
#FF7F60	0.766375548572389	-0.187437185929648	1e+03  0.15 4	4
#FF7F60	0.763817383060305	-0.195979899497487	1e+03  0.15 4	4
#FF7F60	0.761160155320986	-0.204522613065327	1e+03  0.15 4	4
#FF7F60	0.759798994974875	-0.208744476735956	1e+03  0.15 4	4
#FF7F60	0.758396517530085	-0.213065326633166	1e+03  0.15 4	4
#FF7F60	0.755525597998721	-0.221608040201005	1e+03  0.15 4	4
#FF7F60	0.752553538408264	-0.230150753768844	1e+03  0.15 4	4
#FF7F60	0.751758793969849	-0.232362857730044	1e+03  0.15 4	4
#FF7F60	0.749468209559527	-0.238693467336683	1e+03  0.15 4	4
#FF7F60	0.746276010217173	-0.247236180904523	1e+03  0.15 4	4
#FF7F60	0.743718592964824	-0.25386854300395	1e+03  0.15 4	4
#FF7F60	0.742976508612391	-0.255778894472362	1e+03  0.15 4	4
#FF7F60	0.73955896566316	-0.264321608040201	1e+03  0.15 4	4
#FF7F60	0.736036132370753	-0.27286432160804	1e+03  0.15 4	4
#FF7F60	0.735678391959799	-0.273708281800572	1e+03  0.15 4	4
#FF7F60	0.732389621094291	-0.281407035175879	1e+03  0.15 4	4
#FF7F60	0.728633903686622	-0.289949748743719	1e+03  0.15 4	4
#FF7F60	0.727638190954774	-0.292155348367121	1e+03  0.15 4	4
#FF7F60	0.7247541790257	-0.298492462311558	1e+03  0.15 4	4
#FF7F60	0.720759521735021	-0.307035175879397	1e+03  0.15 4	4
#FF7F60	0.719597989949749	-0.309457039579354	1e+03  0.15 4	4
#FF7F60	0.716637771488248	-0.315577889447236	1e+03  0.15 4	4
#FF7F60	0.71239772853692	-0.324120603015075	1e+03  0.15 4	4
#FF7F60	0.711557788944724	-0.325772834299308	1e+03  0.15 4	4
#FF7F60	0.708024400381939	-0.332663316582915	1e+03  0.15 4	4
#FF7F60	0.703532120084368	-0.341206030150754	1e+03  0.15 4	4
#FF7F60	0.703517587939699	-0.341233053579155	1e+03  0.15 4	4
#FF7F60	0.698896874603088	-0.349748743718593	1e+03  0.15 4	4
#FF7F60	0.695477386934674	-0.355901308647936	1e+03  0.15 4	4
#FF7F60	0.694136674129169	-0.358291457286432	1e+03  0.15 4	4
#FF7F60	0.68923674368994	-0.366834170854271	1e+03  0.15 4	4
#FF7F60	0.687437185929649	-0.369903155332102	1e+03  0.15 4	4
#FF7F60	0.684196785748566	-0.37537688442211	1e+03  0.15 4	4
#FF7F60	0.679396984924623	-0.383305757658304	1e+03  0.15 4	4
#FF7F60	0.679021734988034	-0.38391959798995	1e+03  0.15 4	4
#FF7F60	0.673691832826136	-0.392462311557789	1e+03  0.15 4	4
#FF7F60	0.671356783919598	-0.396126761852166	1e+03  0.15 4	4
#FF7F60	0.668216658835424	-0.401005025125628	1e+03  0.15 4	4
#FF7F60	0.663316582914573	-0.408460525418896	1e+03  0.15 4	4
#FF7F60	0.662594565423919	-0.409547738693467	1e+03  0.15 4	4
#FF7F60	0.656809983089125	-0.418090452261307	1e+03  0.15 4	4
#FF7F60	0.655276381909548	-0.42031157200824	1e+03  0.15 4	4
#FF7F60	0.650864560244323	-0.426633165829146	1e+03  0.15 4	4
#FF7F60	0.647236180904523	-0.431732022300128	1e+03  0.15 4	4
#FF7F60	0.644758464760345	-0.435175879396985	1e+03  0.15 4	4
#FF7F60	0.639195979899498	-0.44276180819625	1e+03  0.15 4	4
#FF7F60	0.638486470394853	-0.443718592964824	1e+03  0.15 4	4
#FF7F60	0.632036056846449	-0.452261306532663	1e+03  0.15 4	4
#FF7F60	0.631155778894472	-0.453406561641584	1e+03  0.15 4	4
#FF7F60	0.625403599720839	-0.460804020100503	1e+03  0.15 4	4
#FF7F60	0.623115577889447	-0.463694636773512	1e+03  0.15 4	4
#FF7F60	0.61858835060825	-0.469346733668342	1e+03  0.15 4	4
#FF7F60	0.615075376884422	-0.473657048877443	1e+03  0.15 4	4
#FF7F60	0.611583748308118	-0.477889447236181	1e+03  0.15 4	4
#FF7F60	0.607035175879397	-0.483310243660593	1e+03  0.15 4	4
#FF7F60	0.604382809601106	-0.48643216080402	1e+03  0.15 4	4
#FF7F60	0.598994974874372	-0.492669516285003	1e+03  0.15 4	4
#FF7F60	0.596978101266162	-0.494974874371859	1e+03  0.15 4	4
#FF7F60	0.590954773869347	-0.501749102021577	1e+03  0.15 4	4
#FF7F60	0.58936170991177	-0.503517587939698	1e+03  0.15 4	4
#FF7F60	0.582914572864322	-0.510562258499402	1e+03  0.15 4	4
#FF7F60	0.581525209415107	-0.512060301507538	1e+03  0.15 4	4
#FF7F60	0.574874371859297	-0.519121340451786	1e+03  0.15 4	4
#FF7F60	0.573459625740202	-0.520603015075377	1e+03  0.15 4	4
#FF7F60	0.566834170854271	-0.527437867751543	1e+03  0.15 4	4
#FF7F60	0.565155398880619	-0.529145728643216	1e+03  0.15 4	4
#FF7F60	0.558793969849246	-0.535522587433771	1e+03  0.15 4	4
#FF7F60	0.556602341643503	-0.537688442211055	1e+03  0.15 4	4
#FF7F60	0.550753768844221	-0.543385530322462	1e+03  0.15 4	4
#FF7F60	0.547789594959362	-0.546231155778894	1e+03  0.15 4	4
#FF7F60	0.542713567839196	-0.551036062806018	1e+03  0.15 4	4
#FF7F60	0.538705579365319	-0.554773869346734	1e+03  0.15 4	4
#FF7F60	0.534673366834171	-0.55848293424465	1e+03  0.15 4	4
#FF7F60	0.529337942268049	-0.563316582914573	1e+03  0.15 4	4
#FF7F60	0.526633165829146	-0.565734320438321	1e+03  0.15 4	4
#FF7F60	0.519673500545549	-0.571859296482412	1e+03  0.15 4	4
#FF7F60	0.518592964824121	-0.572797863536397	1e+03  0.15 4	4
#FF7F60	0.510552763819096	-0.579674130393275	1e+03  0.15 4	4
#FF7F60	0.509688209441612	-0.580402010050251	1e+03  0.15 4	4
#FF7F60	0.502512562814071	-0.586366872861752	1e+03  0.15 4	4
#FF7F60	0.499359650404852	-0.58894472361809	1e+03  0.15 4	4
#FF7F60	0.494472361809045	-0.592891292868167	1e+03  0.15 4	4
#FF7F60	0.488683487832715	-0.59748743718593	1e+03  0.15 4	4
#FF7F60	0.48643216080402	-0.599253375022443	1e+03  0.15 4	4
#FF7F60	0.478391959798995	-0.60545393045057	1e+03  0.15 4	4
#FF7F60	0.477632246680293	-0.606030150753769	1e+03  0.15 4	4
#FF7F60	0.47035175879397	-0.611487634166654	1e+03  0.15 4	4
#FF7F60	0.466161128518413	-0.614572864321608	1e+03  0.15 4	4
#FF7F60	0.462311557788945	-0.617374686384882	1e+03  0.15 4	4
#FF7F60	0.454277267450705	-0.623115577889447	1e+03  0.15 4	4
#FF7F60	0.45427135678392	-0.623119754396034	1e+03  0.15 4	4
#FF7F60	0.446231155778895	-0.628704706603893	1e+03  0.15 4	4
#FF7F60	0.441896783557712	-0.631658291457286	1e+03  0.15 4	4
#FF7F60	0.438190954773869	-0.634156354032799	1e+03  0.15 4	4
#FF7F60	0.430150753768844	-0.639473228034262	1e+03  0.15 4	4
#FF7F60	0.429029634626486	-0.640201005025126	1e+03  0.15 4	4
#FF7F60	0.422110552763819	-0.644645657468126	1e+03  0.15 4	4
#FF7F60	0.41559926687819	-0.648743718592965	1e+03  0.15 4	4
#FF7F60	0.414070351758794	-0.649696200276277	1e+03  0.15 4	4
#FF7F60	0.406030150753769	-0.654609423889274	1e+03  0.15 4	4
#FF7F60	0.401557532897569	-0.657286432160804	1e+03  0.15 4	4
#FF7F60	0.397989949748744	-0.659400738775506	1e+03  0.15 4	4
#FF7F60	0.389949748743719	-0.664067946855751	1e+03  0.15 4	4
#FF7F60	0.386851429763912	-0.665829145728643	1e+03  0.15 4	4
#FF7F60	0.381909547738694	-0.668611568869062	1e+03  0.15 4	4
#FF7F60	0.373869346733668	-0.673040139957369	1e+03  0.15 4	4
#FF7F60	0.371398916939225	-0.674371859296482	1e+03  0.15 4	4
#FF7F60	0.365829145728643	-0.677346721690097	1e+03  0.15 4	4
#FF7F60	0.357788944723618	-0.681543617005824	1e+03  0.15 4	4
#FF7F60	0.355102839215408	-0.682914572864322	1e+03  0.15 4	4
#FF7F60	0.349748743718593	-0.685622985662435	1e+03  0.15 4	4
#FF7F60	0.341708542713568	-0.689594767210834	1e+03  0.15 4	4
#FF7F60	0.337847478045502	-0.691457286432161	1e+03  0.15 4	4
#FF7F60	0.333668341708543	-0.693455977877338	1e+03  0.15 4	4
#FF7F60	0.325628140703518	-0.697208825747804	1e+03  0.15 4	4
#FF7F60	0.319494115022633	-0.7	1e+03  0.15 4	4
#FFA38B	-0.632798516545405	-0.7	1e+03  0.2 5	5
#FFA38B	-0.639195979899498	-0.694547378007371	1e+03  0.2 5	5
#FFA38B	-0.642771490401741	-0.691457286432161	1e+03  0.2 5	5
#FFA38B	-0.647236180904523	-0.687555974721144	1e+03  0.2 5	5
#FFA38B	-0.652475969664315	-0.682914572864322	1e+03  0.2 5	5
#FFA38B	-0.655276381909548	-0.680405844396621	1e+03  0.2 5	5
#FFA38B	-0.661922596518854	-0.674371859296482	1e+03  0.2 5	5
#FFA38B	-0.663316582914573	-0.673091603825379	1e+03  0.2 5	5
#FFA38B	-0.671121416188268	-0.665829145728643	1e+03  0.2 5	5
#FFA38B	-0.671356783919598	-0.665607536022468	1e+03  0.2 5	5
#FFA38B	-0.679396984924623	-0.657942476838506	1e+03  0.2 5	5
#FFA38B	-0.680076595345342	-0.657286432160804	1e+03  0.2 5	5
#FFA38B	-0.687437185929648	-0.650094475920793	1e+03  0.2 5	5
#FFA38B	-0.688802633820763	-0.648743718592965	1e+03  0.2 5	5
#FFA38B	-0.695477386934673	-0.642058504438138	1e+03  0.2 5	5
#FFA38B	-0.697309662092723	-0.640201005025126	1e+03  0.2 5	5
#FFA38B	-0.703517587939699	-0.633827458369312	1e+03  0.2 5	5
#FFA38B	-0.705605484518299	-0.631658291457286	1e+03  0.2 5	5
#FFA38B	-0.711557788944724	-0.625393791855959	1e+03  0.2 5	5
#FFA38B	-0.713697479992237	-0.623115577889447	1e+03  0.2 5	5
#FFA38B	-0.719597989949749	-0.616749487833993	1e+03  0.2 5	5
#FFA38B	-0.721592626146971	-0.614572864321608	1e+03  0.2 5	5
#FFA38B	-0.727638190954774	-0.607886026335906	1e+03  0.2 5	5
#FFA38B	-0.729297521952224	-0.606030150753769	1e+03  0.2 5	5
#FFA38B	-0.735678391959799	-0.598794350241885	1e+03  0.2 5	5
#FFA38B	-0.736818408839007	-0.59748743718593	1e+03  0.2 5	5
#FFA38B	-0.743718592964824	-0.589464828232994	1e+03  0.2 5	5
#FFA38B	-0.74416119046178	-0.58894472361809	1e+03  0.2 5	5
#FFA38B	-0.751328819675982	-0.580402010050251	1e+03  0.2 5	5
#FFA38B	-0.751758793969849	-0.57988212204016	1e+03  0.2 5	5
#FFA38B	-0.758325701079953	-0.571859296482412	1e+03  0.2 5	5
#FFA38B	-0.759798994974875	-0.570032234919912	1e+03  0.2 5	5
#FFA38B	-0.765159736129028	-0.563316582914573	1e+03  0.2 5	5
#FFA38B	-0.7678391959799	-0.55990821794918	1e+03  0.2 5	5
#FFA38B	-0.771835747019395	-0.554773869346734	1e+03  0.2 5	5
#FFA38B	-0.775879396984925	-0.549497322971793	1e+03  0.2 5	5
#FFA38B	-0.778358292789282	-0.546231155778894	1e+03  0.2 5	5
#FFA38B	-0.78391959798995	-0.538785954206842	1e+03  0.2 5	5
#FFA38B	-0.78473168330099	-0.537688442211055	1e+03  0.2 5	5
#FFA38B	-0.790954664471869	-0.529145728643216	1e+03  0.2 5	5
#FFA38B	-0.791959798994975	-0.527743581241675	1e+03  0.2 5	5
#FFA38B	-0.797031784667325	-0.520603015075377	1e+03  0.2 5	5
#FFA38B	-0.8	-0.516352941652668	1e+03  0.2 5	5
#FFA38B	-0.8	0.573755587488115	1e+03  0.2 6	6
#FFA38B	-0.794673296476671	0.58140703517588	1e+03  0.2 6	6
#FFA38B	-0.791959798994975	0.585240434835998	1e+03  0.2 6	6
#FFA38B	-0.788596451818164	0.589949748743719	1e+03  0.2 6	6
#FFA38B	-0.78391959798995	0.596392287968036	1e+03  0.2 6	6
#FFA38B	-0.782381043550719	0.598492462311558	1e+03  0.2 6	6
#FFA38B	-0.776022560867721	0.607035175879397	1e+03  0.2 6	6
#FFA38B	-0.775879396984925	0.60722470105711	1e+03  0.2 6	6
#FFA38B	-0.769509984118435	0.615577889447236	1e+03  0.2 6	6
#FFA38B	-0.7678391959799	0.617735626014302	1e+03  0.2 6	6
#FFA38B	-0.762847398224725	0.624120603015076	1e+03  0.2 6	6
#FFA38B	-0.759798994974875	0.627961526971553	1e+03  0.2 6	6
#FFA38B	-0.756030483780989	0.632663316582915	1e+03  0.2 6	6
#FFA38B	-0.751758793969849	0.637914877342848	1e+03  0.2 6	6
#FFA38B	-0.749054676017993	0.641206030150754	1e+03  0.2 6	6
#FFA38B	-0.743718592964824	0.647607391553204	1e+03  0.2 6	6
#FFA38B	-0.74191515125755	0.649748743718593	1e+03  0.2 6	6
#FFA38B	-0.735678391959799	0.657050076347586	1e+03  0.2 6	6
#FFA38B	-0.734606812508021	0.658291457286432	1e+03  0.2 6	6
#FFA38B	-0.727638190954774	0.666253278011635	1e+03  0.2 6	6
#FFA38B	-0.727124274134165	0.666834170854272	1e+03  0.2 6	6
#FFA38B	-0.719597989949749	0.675226725883	1e+03  0.2 6	6
#FFA38B	-0.719461845528897	0.675376884422111	1e+03  0.2 6	6
#FFA38B	-0.711613134474216	0.68391959798995	1e+03  0.2 6	6
#FFA38B	-0.711557788944724	0.683979061009591	1e+03  0.2 6	6
#FFA38B	-0.703572538199702	0.692462311557789	1e+03  0.2 6	6
#FFA38B	-0.703517587939699	0.692519947958962	1e+03  0.2 6	6
#FFA38B	-0.695477386934673	0.7008574076712	1e+03  0.2 6	6
#FFA38B	-0.695333363921362	0.701005025125628	1e+03  0.2 6	6
#FFA38B	-0.687437185929648	0.708998137223591	1e+03  0.2 6	6
#FFA38B	-0.686887734584522	0.709547738693467	1e+03  0.2 6	6
#FFA38B	-0.679396984924623	0.716949808623642	1e+03  0.2 6	6
#FFA38B	-0.678228535436317	0.718090452261307	1e+03  0.2 6	6
#FFA38B	-0.671356783919598	0.724719194174698	1e+03  0.2 6	6
#FFA38B	-0.669347836294064	0.726633165829146	1e+03  0.2 6	6
#FFA38B	-0.663316582914573	0.73231267449134	1e+03  0.2 6	6
#FFA38B	-0.660237252086888	0.735175879396985	1e+03  0.2 6	6
#FFA38B	-0.655276381909548	0.73973626205123	1e+03  0.2 6	6
#FFA38B	-0.650887914971124	0.743718592964824	1e+03  0.2 6	6
#FFA38B	-0.647236180904523	0.746995623110605	1e+03  0.2 6	6
#FFA38B	-0.641290444394924	0.752261306532663	1e+03  0.2 6	6
#FFA38B	-0.639195979899498	0.754096098117008	1e+03  0.2 6	6
#FFA38B	-0.631434914930229	0.760804020100503	1e+03  0.2 6	6
#FFA38B	-0.631155778894472	0.761042720740384	1e+03  0.2 6	6
#FFA38B	-0.623115577889447	0.767830424843389	1e+03  0.2 6	6
#FFA38B	-0.621294489233395	0.769346733668342	1e+03  0.2 6	6
#FFA38B	-0.615075376884422	0.77447162382206	1e+03  0.2 6	6
#FFA38B	-0.610868373897969	0.777889447236181	1e+03  0.2 6	6
#FFA38B	-0.607035175879397	0.78097221751545	1e+03  0.2 6	6
#FFA38B	-0.600146917225349	0.78643216080402	1e+03  0.2 6	6
#FFA38B	-0.598994974874372	0.7873362569506	1e+03  0.2 6	6
#FFA38B	-0.590954773869347	0.793559183117948	1e+03  0.2 6	6
#FFA38B	-0.589098955268054	0.794974874371859	1e+03  0.2 6	6
#FFA38B	-0.582914572864322	0.799647484067166	1e+03  0.2 6	6
#FFA38B	-0.577713217293698	0.803517587939698	1e+03  0.2 6	6
#FFA38B	-0.574874371859297	0.805610145212645	1e+03  0.2 6	6
#FFA38B	-0.566834170854271	0.81144699987068	1e+03  0.2 6	6
#FFA38B	-0.565976924576639	0.812060301507538	1e+03  0.2 6	6
#FFA38B	-0.558793969849246	0.817152716978804	1e+03  0.2 6	6
#FFA38B	-0.553847798744176	0.820603015075377	1e+03  0.2 6	6
#FFA38B	-0.550753768844221	0.822742262013737	1e+03  0.2 6	6
#FFA38B	-0.542713567839196	0.82821351458128	1e+03  0.2 6	6
#FFA38B	-0.541322314899404	0.829145728643216	1e+03  0.2 6	6
#FFA38B	-0.534673366834171	0.833562773163179	1e+03  0.2 6	6
#FFA38B	-0.528355831300362	0.837688442211055	1e+03  0.2 6	6
#FFA38B	-0.526633165829146	0.838804048822243	1e+03  0.2 6	6
#FFA38B	-0.518592964824121	0.843928398702002	1e+03  0.2 6	6
#FFA38B	-0.514917823820507	0.846231155778895	1e+03  0.2 6	6
#FFA38B	-0.510552763819096	0.848944130862661	1e+03  0.2 6	6
#FFA38B	-0.50251256281407	0.853854605791844	1e+03  0.2 6	6
#FFA38B	-0.500982116658443	0.854773869346734	1e+03  0.2 6	6
#FFA38B	-0.494472361809045	0.858653452168283	1e+03  0.2 6	6
#FFA38B	-0.486499624178993	0.863316582914573	1e+03  0.2 6	6
#FFA38B	-0.48643216080402	0.863355741495161	1e+03  0.2 6	6
#FFA38B	-0.478391959798995	0.867945938372519	1e+03  0.2 6	6
#FFA38B	-0.471402679060527	0.871859296482412	1e+03  0.2 6	6
#FFA38B	-0.47035175879397	0.872443400499104	1e+03  0.2 6	6
#FFA38B	-0.462311557788945	0.876834653077378	1e+03  0.2 6	6
#FFA38B	-0.455649010106779	0.880402010050251	1e+03  0.2 6	6
#FFA38B	-0.45427135678392	0.88113443462851	1e+03  0.2 6	6
#FFA38B	-0.446231155778895	0.885331839685705	1e+03  0.2 6	6
#FFA38B	-0.439167112975603	0.888944723618091	1e+03  0.2 6	6
#FFA38B	-0.438190954773869	0.889440573078404	1e+03  0.2 6	6
#FFA38B	-0.430150753768844	0.893448961172728	1e+03  0.2 6	6
#FFA38B	-0.422110552763819	0.897372341854974	1e+03  0.2 6	6
#FFA38B	-0.421870109558898	0.89748743718593	1e+03  0.2 6	6
#FFA38B	-0.414070351758794	0.901196737938039	1e+03  0.2 6	6
#FFA38B	-0.406030150753769	0.904937233882327	1e+03  0.2 6	6
#FFA38B	-0.403631896976648	0.906030150753769	1e+03  0.2 6	6
#FFA38B	-0.397989949748744	0.90858518386678	1e+03  0.2 6	6
#FFA38B	-0.389949748743719	0.912147044220278	1e+03  0.2 6	6
#FFA38B	-0.384349866664226	0.914572864321608	1e+03  0.2 6	6
#FFA38B	-0.381909547738693	0.915623640717675	1e+03  0.2 6	6
#FFA38B	-0.373869346733668	0.919010877623252	1e+03  0.2 6	6
#FFA38B	-0.365829145728643	0.922318041833022	1e+03  0.2 6	6
#FFA38B	-0.363845771642581	0.923115577889447	1e+03  0.2 6	6
#FFA38B	-0.357788944723618	0.925537208165249	1e+03  0.2 6	6
#FFA38B	-0.349748743718593	0.928674840181854	1e+03  0.2 6	6
#FFA38B	-0.341908356799584	0.931658291457287	1e+03  0.2 6	6
#FFA38B	-0.341708542713568	0.931733910346201	1e+03  0.2 6	6
#FFA38B	-0.333668341708543	0.934705502099975	1e+03  0.2 6	6
#FFA38B	-0.325628140703518	0.937599995045047	1e+03  0.2 6	6
#FFA38B	-0.318207700307156	0.940201005025126	1e+03  0.2 6	6
#FFA38B	-0.317587939698492	0.940417122099591	1e+03  0.2 6	6
#FFA38B	-0.309547738693467	0.943149997646601	1e+03  0.2 6	6
#FFA38B	-0.301507537688442	0.945807312633927	1e+03  0.2 6	6
#FFA38B	-0.293467336683417	0.9483894550086	1e+03  0.2 6	6
#FFA38B	-0.292333080048685	0.948743718592965	1e+03  0.2 6	6
#FFA38B	-0.285427135678392	0.950890288335888	1e+03  0.2 6	6
#FFA38B	-0.277386934673367	0.953315897596081	1e+03  0.2 6	6
#FFA38B	-0.269346733668342	0.955667712767427	1e+03  0.2 6	6
#FFA38B	-0.263637083109441	0.957286432160804	1e+03  0.2 6	6
#FFA38B	-0.261306532663317	0.957944171394335	1e+03  0.2 6	6
#FFA38B	-0.253266331658292	0.960143074231798	1e+03  0.2 6	6
#FFA38B	-0.245226130653266	0.962269437905658	1e+03  0.2 6	6
#FFA38B	-0.237185929648241	0.964323573478302	1e+03  0.2 6	6
#FFA38B	-0.231081150264868	0.965829145728643	1e+03  0.2 6	6
#FFA38B	-0.229145728643216	0.966304470147114	1e+03  0.2 6	6
#FFA38B	-0.221105527638191	0.968209803747603	1e+03  0.2 6	6
#FFA38B	-0.213065326633166	0.970044009617918	1e+03  0.2 6	6
#FFA38B	-0.205025125628141	0.971807355567133	1e+03  0.2 6	6
#FFA38B	-0.196984924623116	0.973500099586036	1e+03  0.2 6	6
#FFA38B	-0.192667017801837	0.974371859296483	1e+03  0.2 6	6
#FFA38B	-0.18894472361809	0.97512052692635	1e+03  0.2 6	6
#FFA38B	-0.180904522613065	0.976668757700852	1e+03  0.2 6	6
#FFA38B	-0.17286432160804	0.978147302248301	1e+03  0.2 6	6
#FFA38B	-0.164824120603015	0.979556375287552	1e+03  0.2 6	6
#FFA38B	-0.15678391959799	0.980896181543934	1e+03  0.2 6	6
#FFA38B	-0.148743718592965	0.982166915691763	1e+03  0.2 6	6
#FFA38B	-0.143743612968378	0.982914572864322	1e+03  0.2 6	6
#FFA38B	-0.14070351758794	0.983367635070596	1e+03  0.2 6	6
#FFA38B	-0.132663316582915	0.984497963793837	1e+03  0.2 6	6
#FFA38B	-0.124623115577889	0.985559922920746	1e+03  0.2 6	6
#FFA38B	-0.116582914572864	0.986553664057924	1e+03  0.2 6	6
#FFA38B	-0.108542713567839	0.98747932866662	1e+03  0.2 6	6
#FFA38B	-0.100502512562814	0.988337048020868	1e+03  0.2 6	6
#FFA38B	-0.0924623115577889	0.989126943168143	1e+03  0.2 6	6
#FFA38B	-0.0844221105527638	0.989849124892548	1e+03  0.2 6	6
#FFA38B	-0.0763819095477387	0.99050369368056	1e+03  0.2 6	6
#FFA38B	-0.0683417085427135	0.99109073968937	1e+03  0.2 6	6
#FFA38B	-0.0626704339618967	0.991457286432161	1e+03  0.2 6	6
#FFA38B	-0.0603015075376884	0.991609982480279	1e+03  0.2 6	6
#FFA38B	-0.0522613065326633	0.992061148413196	1e+03  0.2 6	6
#FFA38B	-0.0442211055276381	0.992445158966932	1e+03  0.2 6	6
#FFA38B	-0.036180904522613	0.992762061997528	1e+03  0.2 6	6
#FFA38B	-0.0281407035175879	0.993011895073256	1e+03  0.2 6	6
#FFA38B	-0.0201005025125628	0.993194685459184	1e+03  0.2 6	6
#FFA38B	-0.0120603015075377	0.993310450104392	1e+03  0.2 6	6
#FFA38B	-0.00402010050251256	0.993359195631823	1e+03  0.2 6	6
#FFA38B	0.00402010050251256	0.993340918330795	1e+03  0.2 6	6
#FFA38B	0.0120603015075377	0.993255604152167	1e+03  0.2 6	6
#FFA38B	0.0201005025125629	0.99310322870617	1e+03  0.2 6	6
#FFA38B	0.028140703517588	0.992883757262893	1e+03  0.2 6	6
#FFA38B	0.0361809045226131	0.992597144755432	1e+03  0.2 6	6
#FFA38B	0.0442211055276383	0.992243335785697	1e+03  0.2 6	6
#FFA38B	0.0522613065326634	0.99182226463286	1e+03  0.2 6	6
#FFA38B	0.0582702348908889	0.991457286432161	1e+03  0.2 6	6
#FFA38B	0.0603015075376885	0.991333562281002	1e+03  0.2 6	6
#FFA38B	0.0683417085427136	0.990776406509383	1e+03  0.2 6	6
#FFA38B	0.0763819095477387	0.990151564286862	1e+03  0.2 6	6
#FFA38B	0.0844221105527638	0.989458927045381	1e+03  0.2 6	6
#FFA38B	0.0924623115577889	0.988698375816738	1e+03  0.2 6	6
#FFA38B	0.100502512562814	0.987869781257275	1e+03  0.2 6	6
#FFA38B	0.108542713567839	0.986973003675192	1e+03  0.2 6	6
#FFA38B	0.116582914572864	0.986007893060459	1e+03  0.2 6	6
#FFA38B	0.12462311557789	0.984974289117296	1e+03  0.2 6	6
#FFA38B	0.132663316582915	0.983872021299209	1e+03  0.2 6	6
#FFA38B	0.139237753737877	0.982914572864322	1e+03  0.2 6	6
#FFA38B	0.14070351758794	0.982700369946681	1e+03  0.2 6	6
#FFA38B	0.148743718592965	0.981457083846473	1e+03  0.2 6	6
#FFA38B	0.15678391959799	0.980144367225281	1e+03  0.2 6	6
#FFA38B	0.164824120603015	0.978762005614808	1e+03  0.2 6	6
#FFA38B	0.17286432160804	0.977309774354367	1e+03  0.2 6	6
#FFA38B	0.180904522613065	0.975787438641719	1e+03  0.2 6	6
#FFA38B	0.188051654598402	0.974371859296483	1e+03  0.2 6	6
#FFA38B	0.188944723618091	0.974194281035171	1e+03  0.2 6	6
#FFA38B	0.196984924623116	0.972526537250219	1e+03  0.2 6	6
#FFA38B	0.205025125628141	0.970787703011633	1e+03  0.2 6	6
#FFA38B	0.213065326633166	0.968977499194541	1e+03  0.2 6	6
#FFA38B	0.221105527638191	0.967095636672079	1e+03  0.2 6	6
#FFA38B	0.226320060763443	0.965829145728643	1e+03  0.2 6	6
#FFA38B	0.229145728643216	0.965139879796146	1e+03  0.2 6	6
#FFA38B	0.237185929648241	0.96310805561027	1e+03  0.2 6	6
#FFA38B	0.245226130653266	0.961003395821828	1e+03  0.2 6	6
