colour	x	y	key	group
#FF7F60	0.663631765898817	0.675376884422111	1e+02  0.15 3	3
#FF7F60	0.668898679438028	0.666834170854272	1e+02  0.15 3	3
#FF7F60	0.671356783919598	0.662754179684726	1e+02  0.15 3	3
#FF7F60	0.674017954070104	0.658291457286432	1e+02  0.15 3	3
#FF7F60	0.678993252496823	0.649748743718593	1e+02  0.15 3	3
#FF7F60	0.679396984924623	0.649039710830196	1e+02  0.15 3	3
#FF7F60	0.68381343271088	0.641206030150754	1e+02  0.15 3	3
#FF7F60	0.687437185929649	0.634615154243699	1e+02  0.15 3	3
#FF7F60	0.688499986176216	0.632663316582915	1e+02  0.15 3	3
#FF7F60	0.693041462878902	0.624120603015076	1e+02  0.15 3	3
#FF7F60	0.695477386934674	0.619419747649172	1e+02  0.15 3	3
#FF7F60	0.697449653079119	0.615577889447236	1e+02  0.15 3	3
#FF7F60	0.701723690362343	0.607035175879397	1e+02  0.15 3	3
#FF7F60	0.703517587939699	0.603354089273991	1e+02  0.15 3	3
#FF7F60	0.705865510236503	0.598492462311558	1e+02  0.15 3	3
#FF7F60	0.709880240058114	0.589949748743719	1e+02  0.15 3	3
#FF7F60	0.711557788944724	0.586280639980132	1e+02  0.15 3	3
#FF7F60	0.713766743577598	0.58140703517588	1e+02  0.15 3	3
#FF7F60	0.717529804458741	0.57286432160804	1e+02  0.15 3	3
#FF7F60	0.719597989949749	0.568029886758905	1e+02  0.15 3	3
#FF7F60	0.721171167245558	0.564321608040201	1e+02  0.15 3	3
#FF7F60	0.724689726731805	0.555778894472362	1e+02  0.15 3	3
#FF7F60	0.727638190954774	0.548390848016989	1e+02  0.15 3	3
#FF7F60	0.728095302727381	0.547236180904523	1e+02  0.15 3	3
#FF7F60	0.731376078828081	0.538693467336683	1e+02  0.15 3	3
#FF7F60	0.734548621524162	0.530150753768844	1e+02  0.15 3	3
#FF7F60	0.735678391959799	0.527006940273651	1e+02  0.15 3	3
#FF7F60	0.737603735011445	0.521608040201005	1e+02  0.15 3	3
#FF7F60	0.740546940551516	0.513065326633166	1e+02  0.15 3	3
#FF7F60	0.743384780551203	0.504522613065327	1e+02  0.15 3	3
#FF7F60	0.743718592964824	0.503481374285454	1e+02  0.15 3	3
#FF7F60	0.746106053187101	0.495979899497488	1e+02  0.15 3	3
#FF7F60	0.748722273913827	0.487437185929648	1e+02  0.15 3	3
#FF7F60	0.751235748976075	0.478894472361809	1e+02  0.15 3	3
#FF7F60	0.751758793969849	0.477044543896653	1e+02  0.15 3	3
#FF7F60	0.753638084885309	0.47035175879397	1e+02  0.15 3	3
#FF7F60	0.755936965571241	0.461809045226131	1e+02  0.15 3	3
#FF7F60	0.758135479967741	0.453266331658291	1e+02  0.15 3	3
#FF7F60	0.759798994974875	0.446497751722465	1e+02  0.15 3	3
#FF7F60	0.760232188296676	0.444723618090452	1e+02  0.15 3	3
#FF7F60	0.762222474654923	0.436180904522613	1e+02  0.15 3	3
#FF7F60	0.764114541236986	0.427638190954774	1e+02  0.15 3	3
#FF7F60	0.765908888903652	0.419095477386935	1e+02  0.15 3	3
#FF7F60	0.767606000542454	0.410552763819096	1e+02  0.15 3	3
#FF7F60	0.7678391959799	0.409309635698186	1e+02  0.15 3	3
#FF7F60	0.769200313366776	0.402010050251256	1e+02  0.15 3	3
#FF7F60	0.770697735879184	0.393467336683417	1e+02  0.15 3	3
#FF7F60	0.772099720777256	0.384924623115578	1e+02  0.15 3	3
#FF7F60	0.773406671579091	0.376381909547739	1e+02  0.15 3	3
#FF7F60	0.774618973852657	0.3678391959799	1e+02  0.15 3	3
#FF7F60	0.775736995180562	0.35929648241206	1e+02  0.15 3	3
#FF7F60	0.775879396984925	0.3581098184975	1e+02  0.15 3	3
#FF7F60	0.776757368648964	0.350753768844221	1e+02  0.15 3	3
#FF7F60	0.777683956288808	0.342211055276382	1e+02  0.15 3	3
#FF7F60	0.77851766806639	0.333668341708543	1e+02  0.15 3	3
#FF7F60	0.779258794304425	0.325125628140704	1e+02  0.15 3	3
#FF7F60	0.779907607524777	0.316582914572864	1e+02  0.15 3	3
#FF7F60	0.7804643624459	0.308040201005025	1e+02  0.15 3	3
#FF7F60	0.780929295985733	0.299497487437186	1e+02  0.15 3	3
#FF7F60	0.781302627270011	0.290954773869347	1e+02  0.15 3	3
#FF7F60	0.781584557646052	0.282412060301508	1e+02  0.15 3	3
#FF7F60	0.78177527070199	0.273869346733668	1e+02  0.15 3	3
#FF7F60	0.781874932291477	0.265326633165829	1e+02  0.15 3	3
#FF7F60	0.781883690563851	0.25678391959799	1e+02  0.15 3	3
#FF7F60	0.781801675999749	0.248241206030151	1e+02  0.15 3	3
#FF7F60	0.781629001452164	0.239698492462312	1e+02  0.15 3	3
#FF7F60	0.781365762192926	0.231155778894472	1e+02  0.15 3	3
#FF7F60	0.781012035964585	0.222613065326633	1e+02  0.15 3	3
#FF7F60	0.780567883037665	0.214070351758794	1e+02  0.15 3	3
#FF7F60	0.780033346273261	0.205527638190955	1e+02  0.15 3	3
#FF7F60	0.779408451190944	0.196984924623116	1e+02  0.15 3	3
#FF7F60	0.778693206041925	0.188442211055276	1e+02  0.15 3	3
#FF7F60	0.777887601887438	0.179899497487437	1e+02  0.15 3	3
#FF7F60	0.776991612682295	0.171356783919598	1e+02  0.15 3	3
#FF7F60	0.776005195363547	0.162814070351759	1e+02  0.15 3	3
#FF7F60	0.775879396984925	0.16181590391968	1e+02  0.15 3	3
#FF7F60	0.774924416940132	0.15427135678392	1e+02  0.15 3	3
#FF7F60	0.773752198107204	0.14572864321608	1e+02  0.15 3	3
#FF7F60	0.772488957040217	0.137185929648241	1e+02  0.15 3	3
#FF7F60	0.771134582406396	0.128643216080402	1e+02  0.15 3	3
#FF7F60	0.769688946119457	0.120100502512563	1e+02  0.15 3	3
#FF7F60	0.768151903459958	0.111557788944724	1e+02  0.15 3	3
#FF7F60	0.7678391959799	0.109916636809255	1e+02  0.15 3	3
#FF7F60	0.766517793162143	0.103015075376884	1e+02  0.15 3	3
#FF7F60	0.764790248984075	0.0944723618090453	1e+02  0.15 3	3
#FF7F60	0.762970381928449	0.0859296482412061	1e+02  0.15 3	3
#FF7F60	0.76105797933715	0.0773869346733669	1e+02  0.15 3	3
#FF7F60	0.759798994974875	0.0720214057801352	1e+02  0.15 3	3
#FF7F60	0.759049604266964	0.0688442211055277	1e+02  0.15 3	3
#FF7F60	0.756942405274934	0.0603015075376885	1e+02  0.15 3	3
#FF7F60	0.754741530425872	0.0517587939698493	1e+02  0.15 3	3
#FF7F60	0.752446699452927	0.0432160804020101	1e+02  0.15 3	3
#FF7F60	0.751758793969849	0.0407542915477982	1e+02  0.15 3	3
#FF7F60	0.750050086720442	0.0346733668341709	1e+02  0.15 3	3
#FF7F60	0.747555438729515	0.0261306532663317	1e+02  0.15 3	3
#FF7F60	0.744965467451077	0.0175879396984925	1e+02  0.15 3	3
#FF7F60	0.743718592964824	0.0136189290142886	1e+02  0.15 3	3
#FF7F60	0.742273269198508	0.00904522613065328	1e+02  0.15 3	3
#FF7F60	0.739478906491597	0.000502512562814084	1e+02  0.15 3	3
#FF7F60	0.736587675399765	-0.00804020100502512	1e+02  0.15 3	3
#FF7F60	0.735678391959799	-0.0106421720470784	1e+02  0.15 3	3
#FF7F60	0.733589420520887	-0.0165829145728642	1e+02  0.15 3	3
#FF7F60	0.730488741889887	-0.0251256281407034	1e+02  0.15 3	3
#FF7F60	0.727638190954774	-0.0327385493397187	1e+02  0.15 3	3
#FF7F60	0.727287785722253	-0.0336683417085426	1e+02  0.15 3	3
#FF7F60	0.723973528214556	-0.0422110552763818	1e+02  0.15 3	3
#FF7F60	0.72055925469248	-0.050753768844221	1e+02  0.15 3	3
#FF7F60	0.719597989949749	-0.053093240069791	1e+02  0.15 3	3
#FF7F60	0.717031780598998	-0.0592964824120602	1e+02  0.15 3	3
#FF7F60	0.713397994021747	-0.0678391959798994	1e+02  0.15 3	3
#FF7F60	0.711557788944724	-0.0720513334643787	1e+02  0.15 3	3
#FF7F60	0.709652450763442	-0.0763819095477386	1e+02  0.15 3	3
#FF7F60	0.705794344706264	-0.0849246231155778	1e+02  0.15 3	3
#FF7F60	0.703517587939699	-0.0898382239860939	1e+02  0.15 3	3
#FF7F60	0.701823656698067	-0.093467336683417	1e+02  0.15 3	3
#FF7F60	0.697736119833994	-0.102010050251256	1e+02  0.15 3	3
#FF7F60	0.695477386934674	-0.106616576169601	1e+02  0.15 3	3
#FF7F60	0.693532641802828	-0.110552763819095	1e+02  0.15 3	3
#FF7F60	0.689210247569685	-0.119095477386935	1e+02  0.15 3	3
#FF7F60	0.687437185929649	-0.122519557034096	1e+02  0.15 3	3
#FF7F60	0.684765732285064	-0.127638190954774	1e+02  0.15 3	3
#FF7F60	0.680202728338665	-0.136180904522613	1e+02  0.15 3	3
#FF7F60	0.679396984924623	-0.137657064808622	1e+02  0.15 3	3
#FF7F60	0.675508292696764	-0.144723618090452	1e+02  0.15 3	3
#FF7F60	0.671356783919598	-0.152099791607314	1e+02  0.15 3	3
#FF7F60	0.670694719071391	-0.153266331658291	1e+02  0.15 3	3
#FF7F60	0.665744679481347	-0.161809045226131	1e+02  0.15 3	3
#FF7F60	0.663316582914573	-0.165911608375065	1e+02  0.15 3	3
#FF7F60	0.66066591300751	-0.17035175879397	1e+02  0.15 3	3
#FF7F60	0.655458192386674	-0.178894472361809	1e+02  0.15 3	3
#FF7F60	0.655276381909548	-0.179187033181337	1e+02  0.15 3	3
#FF7F60	0.650103480594869	-0.187437185929648	1e+02  0.15 3	3
#FF7F60	0.647236180904523	-0.191919064230228	1e+02  0.15 3	3
#FF7F60	0.644614409674211	-0.195979899497487	1e+02  0.15 3	3
#FF7F60	0.639195979899498	-0.204208909990621	1e+02  0.15 3	3
#FF7F60	0.638987478384363	-0.204522613065327	1e+02  0.15 3	3
#FF7F60	0.633205207901241	-0.213065326633166	1e+02  0.15 3	3
#FF7F60	0.631155778894472	-0.216036919171638	1e+02  0.15 3	3
#FF7F60	0.62727627507904	-0.221608040201005	1e+02  0.15 3	3
#FF7F60	0.623115577889447	-0.227473819135747	1e+02  0.15 3	3
#FF7F60	0.621197930163613	-0.230150753768844	1e+02  0.15 3	3
#FF7F60	0.615075376884422	-0.238544774944357	1e+02  0.15 3	3
#FF7F60	0.614965818930406	-0.238693467336683	1e+02  0.15 3	3
#FF7F60	0.608564231140049	-0.247236180904523	1e+02  0.15 3	3
#FF7F60	0.607035175879397	-0.249241789270716	1e+02  0.15 3	3
#FF7F60	0.601999199487601	-0.255778894472362	1e+02  0.15 3	3
#FF7F60	0.598994974874372	-0.259613220701929	1e+02  0.15 3	3
#FF7F60	0.59526641412636	-0.264321608040201	1e+02  0.15 3	3
#FF7F60	0.590954773869347	-0.269676961614055	1e+02  0.15 3	3
#FF7F60	0.588360492245225	-0.27286432160804	1e+02  0.15 3	3
#FF7F60	0.582914572864322	-0.279447813622782	1e+02  0.15 3	3
#FF7F60	0.581275729550666	-0.281407035175879	1e+02  0.15 3	3
#FF7F60	0.574874371859297	-0.288939594050209	1e+02  0.15 3	3
#FF7F60	0.57400608096836	-0.289949748743719	1e+02  0.15 3	3
#FF7F60	0.566834170854271	-0.298165209628639	1e+02  0.15 3	3
#FF7F60	0.566545139993663	-0.298492462311558	1e+02  0.15 3	3
#FF7F60	0.558885346437308	-0.307035175879397	1e+02  0.15 3	3
#FF7F60	0.558793969849246	-0.307135595617169	1e+02  0.15 3	3
#FF7F60	0.551019518184663	-0.315577889447236	1e+02  0.15 3	3
#FF7F60	0.550753768844221	-0.315862304032173	1e+02  0.15 3	3
#FF7F60	0.542942573839171	-0.324120603015075	1e+02  0.15 3	3
#FF7F60	0.542713567839196	-0.324359300358535	1e+02  0.15 3	3
#FF7F60	0.534673366834171	-0.332635892023019	1e+02  0.15 3	3
#FF7F60	0.534646387858914	-0.332663316582915	1e+02  0.15 3	3
#FF7F60	0.526633165829146	-0.340696806967552	1e+02  0.15 3	3
#FF7F60	0.526118596071512	-0.341206030150754	1e+02  0.15 3	3
#FF7F60	0.518592964824121	-0.348553260958427	1e+02  0.15 3	3
#FF7F60	0.51735212476046	-0.349748743718593	1e+02  0.15 3	3
#FF7F60	0.510552763819096	-0.356213379038225	1e+02  0.15 3	3
#FF7F60	0.508337318490411	-0.358291457286432	1e+02  0.15 3	3
#FF7F60	0.502512562814071	-0.363684778525125	1e+02  0.15 3	3
#FF7F60	0.499063930052771	-0.366834170854271	1e+02  0.15 3	3
#FF7F60	0.494472361809045	-0.370974602765232	1e+02  0.15 3	3
#FF7F60	0.489521080818921	-0.37537688442211	1e+02  0.15 3	3
#FF7F60	0.48643216080402	-0.378089552279051	1e+02  0.15 3	3
#FF7F60	0.479697217891318	-0.38391959798995	1e+02  0.15 3	3
#FF7F60	0.478391959798995	-0.385035913536989	1e+02  0.15 3	3
#FF7F60	0.47035175879397	-0.391814027881681	1e+02  0.15 3	3
#FF7F60	0.469571590622304	-0.392462311557789	1e+02  0.15 3	3
#FF7F60	0.462311557788945	-0.398424557990479	1e+02  0.15 3	3
#FF7F60	0.459121088774267	-0.401005025125628	1e+02  0.15 3	3
#FF7F60	0.45427135678392	-0.404882732702371	1e+02  0.15 3	3
#FF7F60	0.448345392187024	-0.409547738693467	1e+02  0.15 3	3
#FF7F60	0.446231155778895	-0.411193539682112	1e+02  0.15 3	3
#FF7F60	0.438190954773869	-0.417355846882945	1e+02  0.15 3	3
#FF7F60	0.43721763432909	-0.418090452261307	1e+02  0.15 3	3
#FF7F60	0.430150753768844	-0.4233663177191	1e+02  0.15 3	3
#FF7F60	0.425702048800471	-0.426633165829146	1e+02  0.15 3	3
#FF7F60	0.422110552763819	-0.429242633880715	1e+02  0.15 3	3
#FF7F60	0.414070351758794	-0.434987322021322	1e+02  0.15 3	3
#FF7F60	0.413802230458197	-0.435175879396985	1e+02  0.15 3	3
#FF7F60	0.406030150753769	-0.440585474628825	1e+02  0.15 3	3
#FF7F60	0.40144922386115	-0.443718592964824	1e+02  0.15 3	3
#FF7F60	0.397989949748744	-0.446060846251653	1e+02  0.15 3	3
#FF7F60	0.389949748743719	-0.451410709496608	1e+02  0.15 3	3
#FF7F60	0.388649466338902	-0.452261306532663	1e+02  0.15 3	3
#FF7F60	0.381909547738694	-0.45662744356477	1e+02  0.15 3	3
#FF7F60	0.375341350768835	-0.460804020100503	1e+02  0.15 3	3
#FF7F60	0.373869346733668	-0.461731162865526	1e+02  0.15 3	3
#FF7F60	0.365829145728643	-0.466706933328658	1e+02  0.15 3	3
#FF7F60	0.361482412107496	-0.469346733668342	1e+02  0.15 3	3
#FF7F60	0.357788944723618	-0.471569192904128	1e+02  0.15 3	3
#FF7F60	0.349748743718593	-0.476316564364835	1e+02  0.15 3	3
#FF7F60	0.347033901391484	-0.477889447236181	1e+02  0.15 3	3
#FF7F60	0.341708542713568	-0.480947316296237	1e+02  0.15 3	3
#FF7F60	0.333668341708543	-0.485472488124078	1e+02  0.15 3	3
#FF7F60	0.331929902791662	-0.48643216080402	1e+02  0.15 3	3
#FF7F60	0.325628140703518	-0.489880971200043	1e+02  0.15 3	3
#FF7F60	0.317587939698493	-0.494189816332649	1e+02  0.15 3	3
#FF7F60	0.316093410653949	-0.494974874371859	1e+02  0.15 3	3
#FF7F60	0.309547738693467	-0.498384598278883	1e+02  0.15 3	3
#FF7F60	0.301507537688442	-0.502482675434746	1e+02  0.15 3	3
#FF7F60	0.299434044512382	-0.503517587939698	1e+02  0.15 3	3
#FF7F60	0.293467336683417	-0.506471692614442	1e+02  0.15 3	3
#FF7F60	0.285427135678392	-0.510364258069202	1e+02  0.15 3	3
#FF7F60	0.281845176124609	-0.512060301507538	1e+02  0.15 3	3
#FF7F60	0.277386934673367	-0.514154852842175	1e+02  0.15 3	3
#FF7F60	0.269346733668342	-0.517846871796911	1e+02  0.15 3	3
#FF7F60	0.263200283785679	-0.520603015075377	1e+02  0.15 3	3
#FF7F60	0.261306532663317	-0.521445827708536	1e+02  0.15 3	3
#FF7F60	0.253266331658292	-0.524941985275947	1e+02  0.15 3	3
#FF7F60	0.245226130653266	-0.528351239267983	1e+02  0.15 3	3
#FF7F60	0.243306245335347	-0.529145728643216	1e+02  0.15 3	3
#FF7F60	0.237185929648241	-0.531660272063597	1e+02  0.15 3	3
#FF7F60	0.229145728643216	-0.534879409025358	1e+02  0.15 3	3
#FF7F60	0.221940352823143	-0.537688442211055	1e+02  0.15 3	3
#FF7F60	0.221105527638191	-0.538011652208415	1e+02  0.15 3	3
#FF7F60	0.213065326633166	-0.541044750458002	1e+02  0.15 3	3
#FF7F60	0.205025125628141	-0.543993891689037	1e+02  0.15 3	3
#FF7F60	0.198749811071677	-0.546231155778894	1e+02  0.15 3	3
#FF7F60	0.196984924623116	-0.54685622224804	1e+02  0.15 3	3
#FF7F60	0.188944723618091	-0.549624303384997	1e+02  0.15 3	3
#FF7F60	0.180904522613065	-0.55230990527696	1e+02  0.15 3	3
#FF7F60	0.173295614272095	-0.554773869346734	1e+02  0.15 3	3
#FF7F60	0.17286432160804	-0.554912656320082	1e+02  0.15 3	3
#FF7F60	0.164824120603015	-0.557421763968962	1e+02  0.15 3	3
#FF7F60	0.15678391959799	-0.559849732062785	1e+02  0.15 3	3
#FF7F60	0.148743718592965	-0.562196842252512	1e+02  0.15 3	3
#FF7F60	0.144773836335447	-0.563316582914573	1e+02  0.15 3	3
#FF7F60	0.14070351758794	-0.56445786102723	1e+02  0.15 3	3
#FF7F60	0.132663316582915	-0.566633567877974	1e+02  0.15 3	3
#FF7F60	0.12462311557789	-0.568729583094916	1e+02  0.15 3	3
#FF7F60	0.116582914572864	-0.570746139366535	1e+02  0.15 3	3
#FF7F60	0.11196491093652	-0.571859296482412	1e+02  0.15 3	3
#FF7F60	0.108542713567839	-0.572679623006982	1e+02  0.15 3	3
#FF7F60	0.100502512562814	-0.57452926764255	1e+02  0.15 3	3
#FF7F60	0.0924623115577889	-0.57630044870944	1e+02  0.15 3	3
#FF7F60	0.0844221105527638	-0.577993349631835	1e+02  0.15 3	3
#FF7F60	0.0763819095477387	-0.579608142091893	1e+02  0.15 3	3
#FF7F60	0.0722299737124648	-0.580402010050251	1e+02  0.15 3	3
#FF7F60	0.0683417085427136	-0.581141631698915	1e+02  0.15 3	3
#FF7F60	0.0603015075376885	-0.582594085422305	1e+02  0.15 3	3
#FF7F60	0.0522613065326634	-0.583969220722979	1e+02  0.15 3	3
#FF7F60	0.0442211055276383	-0.585267159760728	1e+02  0.15 3	3
#FF7F60	0.0361809045226131	-0.586488012683516	1e+02  0.15 3	3
#FF7F60	0.028140703517588	-0.587631877544089	1e+02  0.15 3	3
#FF7F60	0.0201005025125629	-0.588698840219539	1e+02  0.15 3	3
#FF7F60	0.0181042485840892	-0.58894472361809	1e+02  0.15 3	3
#FF7F60	0.0120603015075377	-0.589685705851109	1e+02  0.15 3	3
#FF7F60	0.00402010050251256	-0.590595056074289	1e+02  0.15 3	3
#FF7F60	-0.00402010050251256	-0.591428018519558	1e+02  0.15 3	3
#FF7F60	-0.0120603015075377	-0.592184629449719	1e+02  0.15 3	3
#FF7F60	-0.0201005025125628	-0.592864912802165	1e+02  0.15 3	3
#FF7F60	-0.0281407035175879	-0.593468880128403	1e+02  0.15 3	3
#FF7F60	-0.036180904522613	-0.593996530536736	1e+02  0.15 3	3
#FF7F60	-0.0442211055276381	-0.594447850638156	1e+02  0.15 3	3
#FF7F60	-0.0522613065326633	-0.594822814495468	1e+02  0.15 3	3
#FF7F60	-0.0603015075376884	-0.595121383575673	1e+02  0.15 3	3
#FF7F60	-0.0683417085427135	-0.595343506705645	1e+02  0.15 3	3
#FF7F60	-0.0763819095477387	-0.595489120031109	1e+02  0.15 3	3
#FF7F60	-0.0844221105527638	-0.595558146978956	1e+02  0.15 3	3
#FF7F60	-0.0924623115577889	-0.595550498222904	1e+02  0.15 3	3
#FF7F60	-0.100502512562814	-0.595466071652519	1e+02  0.15 3	3
#FF7F60	-0.108542713567839	-0.595304752345618	1e+02  0.15 3	3
#FF7F60	-0.116582914572864	-0.595066412544053	1e+02  0.15 3	3
#FF7F60	-0.124623115577889	-0.594750911632892	1e+02  0.15 3	3
#FF7F60	-0.132663316582915	-0.594358096122992	1e+02  0.15 3	3
#FF7F60	-0.14070351758794	-0.593887799636985	1e+02  0.15 3	3
#FF7F60	-0.148743718592965	-0.593339842898646	1e+02  0.15 3	3
#FF7F60	-0.15678391959799	-0.592714033725676	1e+02  0.15 3	3
#FF7F60	-0.164824120603015	-0.592010167025863	1e+02  0.15 3	3
#FF7F60	-0.17286432160804	-0.591228024796637	1e+02  0.15 3	3
#FF7F60	-0.180904522613065	-0.590367376127983	1e+02  0.15 3	3
#FF7F60	-0.18894472361809	-0.589427977208731	1e+02  0.15 3	3
#FF7F60	-0.192762271381067	-0.58894472361809	1e+02  0.15 3	3
#FF7F60	-0.196984924623116	-0.588407105880898	1e+02  0.15 3	3
#FF7F60	-0.205025125628141	-0.587304346779762	1e+02  0.15 3	3
#FF7F60	-0.213065326633166	-0.586121632928781	1e+02  0.15 3	3
#FF7F60	-0.221105527638191	-0.584858663594162	1e+02  0.15 3	3
#FF7F60	-0.229145728643216	-0.583515125004962	1e+02  0.15 3	3
#FF7F60	-0.237185929648241	-0.58209069037971	1e+02  0.15 3	3
#FF7F60	-0.245226130653266	-0.580585019956299	1e+02  0.15 3	3
#FF7F60	-0.246154427685638	-0.580402010050251	1e+02  0.15 3	3
#FF7F60	-0.253266331658292	-0.578990962814003	1e+02  0.15 3	3
#FF7F60	-0.261306532663317	-0.577313624598397	1e+02  0.15 3	3
#FF7F60	-0.269346733668342	-0.575553503313199	1e+02  0.15 3	3
#FF7F60	-0.277386934673367	-0.573710200509259	1e+02  0.15 3	3
#FF7F60	-0.285110590299104	-0.571859296482412	1e+02  0.15 3	3
#FF7F60	-0.285427135678392	-0.571782921163222	1e+02  0.15 3	3
#FF7F60	-0.293467336683417	-0.56976182493755	1e+02  0.15 3	3
#FF7F60	-0.301507537688442	-0.567655780578017	1e+02  0.15 3	3
#FF7F60	-0.309547738693467	-0.565464329760401	1e+02  0.15 3	3
#FF7F60	-0.317131307533144	-0.563316582914573	1e+02  0.15 3	3
#FF7F60	-0.317587939698492	-0.563186319138206	1e+02  0.15 3	3
#FF7F60	-0.325628140703518	-0.560810145263678	1e+02  0.15 3	3
#FF7F60	-0.333668341708543	-0.558346570121612	1e+02  0.15 3	3
#FF7F60	-0.341708542713568	-0.555795074509547	1e+02  0.15 3	3
#FF7F60	-0.344822957021268	-0.554773869346734	1e+02  0.15 3	3
#FF7F60	-0.349748743718593	-0.553146242358575	1e+02  0.15 3	3
#FF7F60	-0.357788944723618	-0.550402240021968	1e+02  0.15 3	3
#FF7F60	-0.365829145728643	-0.547568085649251	1e+02  0.15 3	3
#FF7F60	-0.369509003173414	-0.546231155778894	1e+02  0.15 3	3
#FF7F60	-0.373869346733668	-0.544634142358569	1e+02  0.15 3	3
#FF7F60	-0.381909547738693	-0.54160063854427	1e+02  0.15 3	3
#FF7F60	-0.389949748743719	-0.53847455564363	1e+02  0.15 3	3
#FF7F60	-0.391916883370219	-0.537688442211055	1e+02  0.15 3	3
#FF7F60	-0.397989949748744	-0.535240847617323	1e+02  0.15 3	3
#FF7F60	-0.406030150753769	-0.531907957535361	1e+02  0.15 3	3
#FF7F60	-0.412512012400842	-0.529145728643216	1e+02  0.15 3	3
#FF7F60	-0.414070351758794	-0.528475775829	1e+02  0.15 3	3
#FF7F60	-0.422110552763819	-0.524930090846091	1e+02  0.15 3	3
#FF7F60	-0.430150753768844	-0.521287078715108	1e+02  0.15 3	3
#FF7F60	-0.43162436347065	-0.520603015075377	1e+02  0.15 3	3
#FF7F60	-0.438190954773869	-0.517526556152902	1e+02  0.15 3	3
#FF7F60	-0.446231155778895	-0.513662121966168	1e+02  0.15 3	3
#FF7F60	-0.449485273893321	-0.512060301507538	1e+02  0.15 3	3
#FF7F60	-0.45427135678392	-0.509681795221802	1e+02  0.15 3	3
#FF7F60	-0.462311557788945	-0.505589009475001	1e+02  0.15 3	3
#FF7F60	-0.466287396396834	-0.503517587939698	1e+02  0.15 3	3
#FF7F60	-0.47035175879397	-0.501379013327446	1e+02  0.15 3	3
#FF7F60	-0.478391959798995	-0.497050503152494	1e+02  0.15 3	3
#FF7F60	-0.482162313415759	-0.494974874371859	1e+02  0.15 3	3
#FF7F60	-0.48643216080402	-0.492600095981236	1e+02  0.15 3	3
#FF7F60	-0.494472361809045	-0.488028021764696	1e+02  0.15 3	3
#FF7F60	-0.497220027788366	-0.48643216080402	1e+02  0.15 3	3
#FF7F60	-0.50251256281407	-0.483325519543057	1e+02  0.15 3	3
#FF7F60	-0.510552763819096	-0.478501550160258	1e+02  0.15 3	3
#FF7F60	-0.511553073940154	-0.477889447236181	1e+02  0.15 3	3
#FF7F60	-0.518592964824121	-0.47353425513177	1e+02  0.15 3	3
#FF7F60	-0.525218586081722	-0.469346733668342	1e+02  0.15 3	3
#FF7F60	-0.526633165829146	-0.468442591902035	1e+02  0.15 3	3
#FF7F60	-0.534673366834171	-0.463203665182048	1e+02  0.15 3	3
#FF7F60	-0.538283610030243	-0.460804020100503	1e+02  0.15 3	3
#FF7F60	-0.542713567839196	-0.457825169289675	1e+02  0.15 3	3
#FF7F60	-0.550753768844221	-0.452309391918957	1e+02  0.15 3	3
#FF7F60	-0.550822634519183	-0.452261306532663	1e+02  0.15 3	3
#FF7F60	-0.558793969849246	-0.446628274131968	1e+02  0.15 3	3
#FF7F60	-0.562833052974126	-0.443718592964824	1e+02  0.15 3	3
#FF7F60	-0.566834170854271	-0.440800634447259	1e+02  0.15 3	3
#FF7F60	-0.574403195715909	-0.435175879396985	1e+02  0.15 3	3
#FF7F60	-0.574874371859297	-0.434821295549642	1e+02  0.15 3	3
#FF7F60	-0.582914572864322	-0.428666395143295	1e+02  0.15 3	3
#FF7F60	-0.585523680235036	-0.426633165829146	1e+02  0.15 3	3
#FF7F60	-0.590954773869347	-0.422345475704382	1e+02  0.15 3	3
#FF7F60	-0.596250182574947	-0.418090452261307	1e+02  0.15 3	3
#FF7F60	-0.598994974874372	-0.41585535847242	1e+02  0.15 3	3
#FF7F60	-0.606608438653712	-0.409547738693467	1e+02  0.15 3	3
#FF7F60	-0.607035175879397	-0.409189335042277	1e+02  0.15 3	3
#FF7F60	-0.615075376884422	-0.402327210144024	1e+02  0.15 3	3
#FF7F60	-0.616599413405273	-0.401005025125628	1e+02  0.15 3	3
#FF7F60	-0.623115577889447	-0.395271847781589	1e+02  0.15 3	3
#FF7F60	-0.626257457903554	-0.392462311557789	1e+02  0.15 3	3
#FF7F60	-0.631155778894472	-0.388018563193024	1e+02  0.15 3	3
#FF7F60	-0.635602975363157	-0.38391959798995	1e+02  0.15 3	3
#FF7F60	-0.639195979899498	-0.380558689869492	1e+02  0.15 3	3
#FF7F60	-0.644650412166685	-0.37537688442211	1e+02  0.15 3	3
#FF7F60	-0.647236180904523	-0.372882926181464	1e+02  0.15 3	3
#FF7F60	-0.653413271963888	-0.366834170854271	1e+02  0.15 3	3
#FF7F60	-0.655276381909548	-0.364981284575157	1e+02  0.15 3	3
#FF7F60	-0.661904183670719	-0.358291457286432	1e+02  0.15 3	3
#FF7F60	-0.663316582914573	-0.356843035896951	1e+02  0.15 3	3
#FF7F60	-0.670134963703759	-0.349748743718593	1e+02  0.15 3	3
#FF7F60	-0.671356783919598	-0.348456648285442	1e+02  0.15 3	3
#FF7F60	-0.678116673017927	-0.341206030150754	1e+02  0.15 3	3
#FF7F60	-0.679396984924623	-0.339809719995749	1e+02  0.15 3	3
#FF7F60	-0.685859669452247	-0.332663316582915	1e+02  0.15 3	3
